date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-30250-C,BTCUSDT,C,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,7.88,2.7,,0.40425777,425.0,0.38584888,0.51126038,0.00037936,10.86436177,-70.85045776,0.0,0.0
2023-07-17,8,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,1.97,12.96,,0.39175272,400.0,0.37334412,-0.48881903,0.00039207,10.86442262,-68.55468965,0.0,0.0
2023-07-17,9,BTC-230720-30250-C,BTCUSDT,C,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,410.0,7.88,5.94,,0.41083753,392.0,0.39456308,0.48196559,0.00037436,10.75291964,-72.73179849,0.0,0.0
2023-07-17,9,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,1.97,13.63,,0.39968848,444.0,0.38108647,-0.51916027,0.00038755,10.75150307,-70.23833276,0.0,0.0
2023-07-17,10,BTC-230720-30250-C,BTCUSDT,C,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,7.88,7.21,,0.4171741,384.0,0.39841235,0.47536198,0.00037331,10.66006673,-73.8620523,0.0,0.0
2023-07-17,10,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,9.91,7.88,,0.39382577,444.0,0.37505686,-0.52702093,0.0003964,10.65593345,-69.50519639,0.0,0.0
2023-07-17,11,BTC-230720-30250-C,BTCUSDT,C,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,410.0,0.01,5.2,,0.42579293,397.0,0.41398108,0.4758779,0.00036195,10.58270309,-77.31213453,0.0,0.0
2023-07-17,11,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,3.94,7.88,,0.39578855,444.0,0.37687808,-0.52785868,0.00039734,10.57622916,-70.33998859,0.0,0.0
2023-07-17,12,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,385.0,385.0,0.02,0.02,385.0,405.0,7.88,2.7,,0.40432811,394.0,0.39483666,0.49025748,0.00038236,10.53578713,-74.50563219,0.02,604.1070022
2023-07-17,12,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,4.5,7.88,,0.39624691,419.0,0.37726283,-0.51082347,0.00040015,10.53505101,-71.18447802,0.0,0.0
2023-07-17,13,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,385.0,385.0,0.02,0.02,410.0,440.0,7.88,2.7,,0.40210247,424.0,0.38778007,0.52104227,0.00039079,10.47314152,-73.84106295,0.02,605.75835824
2023-07-17,13,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,8.69,7.88,,0.3845489,364.0,0.36545128,-0.47846899,0.00041464,10.47245564,-69.58465769,0.0,0.0
2023-07-17,14,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,385.0,385.0,0.02,0.02,400.0,440.0,7.88,9.47,,0.41025758,419.0,0.39101779,0.51706501,0.00039085,10.39496404,-75.03874236,0.02,605.66758022
2023-07-17,14,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,5.28,7.88,,0.38279235,364.0,0.36355168,-0.48262516,0.00042036,10.39461516,-69.76548212,0.0,0.0
2023-07-17,15,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,385.0,385.0,0.02,0.02,345.0,370.0,7.88,10.58,,0.39427042,357.0,0.38210124,0.47639845,0.00040409,10.27169662,-73.59020544,0.02,603.54171209
2023-07-17,15,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,425.0,7.88,7.88,,0.37526369,409.0,0.36065549,-0.52575469,0.00042797,10.2682591,-69.4366483,0.0,0.0
2023-07-17,16,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,320.0,320.0,0.03,0.03,320.0,345.0,7.88,10.58,,0.38642645,332.0,0.37411779,0.46311404,0.00041533,10.15545905,-72.36770302,0.02,602.73028571
2023-07-17,16,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,440.0,7.88,7.88,,0.37765563,422.0,0.36041558,-0.53875423,0.00043092,10.15092427,-69.68607573,0.0,0.0
2023-07-17,17,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,320.0,320.0,0.03,0.03,265.0,285.0,7.88,2.7,,0.37977219,274.0,0.36961466,0.41411982,0.00041726,9.84507069,-70.42966761,0.02,600.94538901
2023-07-17,17,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,7.88,10.27,,0.3768146,479.0,0.35645664,-0.58943661,0.00043179,9.82516532,-67.78509098,0.0,0.0
2023-07-17,18,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,320.0,320.0,0.03,0.03,195.0,220.0,7.88,7.88,,0.40455222,207.0,0.39067805,0.33032892,0.00037286,9.01058576,-69.25026941,0.02,596.26309412
2023-07-17,18,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,660.0,7.88,2.43,,0.39826155,639.0,0.37587166,-0.67636513,0.00038434,8.93595475,-66.07390493,0.0,0.0
2023-07-17,19,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,220.0,220.0,0.04,0.04,220.0,250.0,10.18,7.88,,0.40455043,234.0,0.38840473,0.36392901,0.00039072,9.29146014,-72.17660666,0.02,597.56363765
2023-07-17,19,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,595.0,7.88,7.88,,0.3971231,577.0,0.3782171,-0.6399046,0.0003998,9.25796687,-70.0301036,0.0,0.0
2023-07-17,20,BTC-230720-30250-C,BTCUSDT,C,230720-30250,385.0,385.0,220.0,220.0,0.04,0.04,220.0,240.0,7.88,11.73,,0.38543224,229.0,0.37464291,0.36945608,0.00041013,9.26899901,-70.62810303,0.02,598.48980706
