date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,3.0,3.0,20.0,30.0,4.65,13.1,,0.30729473,24.0,0.29229879,0.08928814,0.00026716,3.33732252,-26.60425058,3.0,87530.67923076
2023-08-04,11,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1065.0,3.92,3.0,,0.66152573,904.0,0.40576286,-0.83199731,0.00029939,5.19179294,-57.45336739,0.0,0.0
2023-08-04,12,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,3.0,3.0,20.0,30.0,8.37,3.55,,0.29604137,24.0,0.28133959,0.09291904,0.00028868,3.40432024,-26.72829378,3.0,87660.27131868
2023-08-04,12,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,1015.0,3.0,3.0,,0.651474,856.0,0.400737,-0.82165613,0.00031797,5.34113854,-59.73147928,0.0,0.0
2023-08-04,13,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,6.4,6.4,20.0,30.0,0.1,9.6,,0.29358268,24.0,0.27889639,0.09445854,0.00029803,3.40800432,-27.1563949,6.4,187135.13353843
2023-08-04,13,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,930.0,3.0,3.0,,0.55579662,812.0,0.35289831,-0.84936279,0.00032722,4.73450071,-47.7367502,0.0,0.0
2023-08-04,14,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,6.4,6.4,20.0,30.0,0.1,15.22,,0.29332697,24.0,0.27858436,0.09546139,0.00030421,3.39501478,-27.68170579,6.4,187233.70479123
2023-08-04,14,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,930.0,3.0,3.0,,0.57732582,804.0,0.36366291,-0.84055553,0.00033352,4.8588455,-51.71619291,0.0,0.0
2023-08-04,15,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,6.4,6.4,20.0,30.0,0.1,14.89,,0.29185832,24.0,0.27709603,0.09682644,0.0003127,3.39055482,-28.18508299,6.4,187335.82839558
2023-08-04,15,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,930.0,3.0,3.0,,0.6035924,793.0,0.3767962,-0.82896001,0.00034084,5.0253089,-56.80512411,0.0,0.0
2023-08-04,16,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,6.4,6.4,20.0,25.0,0.1,15.47,,0.28376281,22.0,0.27590394,0.09042154,0.00030247,3.18199028,-27.01284321,6.4,187298.432
2023-08-04,16,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,930.0,4.19,3.0,,0.60192585,798.0,0.37596292,-0.83552635,0.00033743,4.83716919,-55.95640995,0.0,0.0
2023-08-04,17,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.4,7.4,20.0,25.0,0.1,11.74,,0.30631125,22.0,0.29801905,0.08587984,0.0002736,3.01587373,-28.3825661,7.4,216094.874
2023-08-04,17,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,930.0,3.34,3.0,,0.53064823,836.0,0.34032412,-0.88377711,0.00029879,3.76117786,-40.42137382,0.0,0.0
2023-08-04,18,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.4,7.4,20.0,25.0,0.1,11.45,,0.34920156,22.0,0.34013033,0.07806039,0.00022711,2.75669824,-30.40960991,7.4,215026.48802195
2023-08-04,18,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1200.0,5.17,3.0,,0.81763744,1026.0,0.51854849,-0.82138665,0.00026657,4.93289771,-82.95980909,0.0,0.0
2023-08-04,19,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.63,,0.3649658,22.0,0.35558343,0.0761583,0.00021643,2.66524085,-31.5902723,7.42,215429.82813846
2023-08-04,19,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1055.0,3.44,3.0,,0.52069187,987.0,0.33534594,-0.93563326,0.00020163,2.3417231,-26.17604222,0.0,0.0
2023-08-04,20,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.59,,0.38792551,22.0,0.37811041,0.07332054,0.00020095,2.54758313,-33.02605892,7.42,214928.51010772
2023-08-04,20,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1250.0,5.94,3.0,,0.80488682,1085.0,0.47744341,-0.87366451,0.00023721,3.79745774,-62.1619467,0.0,0.0
2023-08-04,21,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.55,,0.36689103,22.0,0.35738379,0.07761015,0.00022456,2.63021654,-33.17608485,7.42,215637.07363077
2023-08-04,21,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1065.0,2.03,3.0,,0.6051302,969.0,0.3775651,-0.91054782,0.0002365,2.92650013,-38.99771574,0.0,0.0
2023-08-04,22,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.5,,0.37219286,22.0,0.36254615,0.07764643,0.00022477,2.59223106,-34.17438074,7.42,215619.43604613
2023-08-04,22,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,5.99,3.0,,0.45991898,951.0,0.30495949,-0.95480076,0.00017489,1.69659898,-18.81416727,0.0,0.0
2023-08-04,23,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,8.38,,0.36097705,22.0,0.3514713,0.0805948,0.00024173,2.63066394,-34.67230737,7.42,216023.50090381
2023-08-04,23,BTC-230806-30000-P,BTCUSDT,P,230806-30000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,960.0,2.82,3.0,,0.49584866,901.0,0.32292433,-0.93658733,0.00021889,2.18864379,-26.50350716,0.0,0.0
