date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.71782494,1780.0,0.7,0.96259253,7.863e-05,1.20958692,-35.03597523,0.0,0.0
2023-06-06,2,BTC-230607-24000-P,BTCUSDT,P,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.5,,0.73281229,17.0,0.71640614,-0.0407778,8.242e-05,1.29759205,-38.46595902,0.0,0.0
2023-06-06,3,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.80750847,1746.0,0.7,0.96241508,8.044e-05,1.19160068,-35.74731102,0.0,0.0
2023-06-06,3,BTC-230607-24000-P,BTCUSDT,P,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,,0.69551885,15.0,0.69775943,-0.03712955,7.99e-05,1.1797944,-35.27984277,0.0,0.0
2023-06-06,4,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.71811104,1809.0,0.7,0.96982088,6.82e-05,0.97934477,-30.46819035,0.0,0.0
2023-06-06,4,BTC-230607-24000-P,BTCUSDT,P,230607-24000,15.0,15.0,15.0,15.0,2.5,2.5,15.0,20.0,0.6,2.5,,0.77045023,17.0,0.75001985,-0.03957888,7.953e-05,1.22363887,-40.788622,2.5,64499.53777778
2023-06-06,5,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.80384636,1781.0,0.7,0.97028514,6.869e-05,0.94774565,-30.61882065,0.0,0.0
2023-06-06,5,BTC-230607-24000-P,BTCUSDT,P,230607-24000,15.0,15.0,15.0,15.0,4.1,4.1,0.0,15.0,0.0,5.0,,0.73450267,13.0,0.71725134,-0.03284074,7.282e-05,1.02948292,-34.07917962,4.1,105656.37315555
2023-06-06,6,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.8410778,1779.0,0.7,0.97262031,6.544e-05,0.86814253,-29.16926499,0.0,0.0
2023-06-06,6,BTC-230607-24000-P,BTCUSDT,P,230607-24000,15.0,15.0,15.0,15.0,4.1,4.1,10.0,15.0,0.02,5.0,,0.74879348,12.0,0.72309971,-0.0313979,7.098e-05,0.9726982,-33.76079848,4.1,105655.68435555
2023-06-06,7,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.96592331,1733.0,0.7,0.9720115,6.815e-05,0.86480108,-30.26768741,0.0,0.0
2023-06-06,7,BTC-230607-24000-P,BTCUSDT,P,230607-24000,15.0,15.0,10.0,10.0,4.12,4.12,0.0,10.0,0.0,7.46,,0.69708884,10.0,0.69854442,-0.02773855,6.778e-05,0.85836234,-29.97986398,4.12,105977.76112891
2023-06-06,8,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,0.03,2.5,,1.27481461,1717.0,0.7,0.97346807,6.662e-05,0.80918104,-29.55234193,0.0,0.0
