date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230519-26750-P,BTCUSDT,P,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,3.0,5.0,,0.43676078,77.0,0.41929305,-0.21920468,0.00048477,4.29535441,-86.44762671,0.0,0.0
2023-05-18,7,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,915.0,2.5,2.5,,0.94447136,761.0,0.62223568,0.77164861,0.00033899,4.33606517,-134.90116147,0.0,0.0
2023-05-18,7,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,70.0,70.0,0.2,0.2,40.0,65.0,5.5,2.5,,0.48550546,51.0,0.44859827,-0.15350221,0.00036811,3.39461089,-76.13994657,0.2,5479.19523077
2023-05-18,8,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,725.0,1.5,3.58,,0.54018259,683.0,0.4200913,0.8677732,0.00036298,3.00447202,-65.85064164,0.0,0.0
2023-05-18,8,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,70.0,70.0,0.2,0.2,35.0,55.0,3.0,7.27,,0.46827197,44.0,0.43638438,-0.14116924,0.00036542,3.14196477,-71.53501507,0.2,5481.65718681
2023-05-18,9,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,14265.0,1.5,1.5,,9.9999994,955.0,1.05,0.68668949,0.00024577,4.86765432,-278.78031824,0.0,0.0
2023-05-18,9,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,40.0,40.0,28.5,28.5,25.0,40.0,15.11,2.42,,0.43621242,32.0,0.40825009,-0.11628083,0.00034891,2.68689063,-59.83142732,28.5,780965.31824171
2023-05-18,10,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,840.0,2.29,1.5,,0.91463089,704.0,0.60731544,0.77593686,0.00036793,4.00640202,-139.03529391,0.0,0.0
2023-05-18,10,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,40.0,40.0,30.46,30.46,30.0,45.0,7.89,2.43,,0.43630481,37.0,0.41024268,-0.13329179,0.0003918,2.88194488,-67.5589224,30.46,833037.81709224
2023-05-18,11,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,570.0,835.0,1.5,1.5,,0.84472656,726.0,0.57236328,0.81326166,0.0003583,3.51490464,-120.70646468,0.0,0.0
2023-05-18,11,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,40.0,40.0,30.46,30.46,30.0,35.0,0.03,2.43,,0.43600619,32.0,0.4263255,-0.11767914,0.0003535,2.58300271,-66.07107778,30.46,834436.61393172
2023-05-18,12,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,715.0,3.74,1.5,,0.85972786,593.0,0.57986393,0.75054567,0.00043159,4.02570705,-147.43125362,0.0,0.0
2023-05-18,12,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,40.0,50.0,35.22,35.22,40.0,55.0,6.19,4.67,,0.43025255,47.0,0.40686458,-0.17005138,0.00049048,3.21011594,-82.4882142,35.22,960162.44988782
2023-05-18,13,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,735.0,1.5,1.5,,0.88472843,614.0,0.59236422,0.76380873,0.00042097,3.80812162,-150.38401095,0.0,0.0
2023-05-18,13,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,40.0,60.0,38.91,38.91,40.0,55.0,2.64,11.37,,0.45778155,47.0,0.43331355,-0.16506688,0.0004637,3.06837468,-88.63652015,38.91,1060908.33141434
2023-05-18,14,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,650.0,1.5,1.5,,0.74108124,566.0,0.52054062,0.78931376,0.00046225,3.46514069,-127.32120063,0.0,0.0
2023-05-18,14,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,35.0,35.0,39.31,39.31,40.0,55.0,13.41,12.06,,0.45921147,47.0,0.43436408,-0.16868144,0.00048305,3.02158547,-92.64330006,38.91,1059728.6358
2023-05-18,15,BTC-230519-26750-C,BTCUSDT,C,230519-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,420.0,2.43,2.43,,0.46535492,412.0,0.44515967,0.74522834,0.00062291,3.71497968,-124.02978248,0.0,0.0
2023-05-18,15,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,70.0,35.0,35.0,39.31,39.31,70.0,85.0,1.5,7.13,,0.45971513,77.0,0.43940604,-0.25208669,0.00062757,3.69435236,-121.74694114,38.91,1053443.34957048
2023-05-18,16,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,415.0,415.0,4.74,4.74,390.0,405.0,2.44,2.44,,0.46510935,397.0,0.44428349,0.74422327,0.00064624,3.60277483,-128.04752603,4.74,128309.29144615
2023-05-18,16,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,85.0,35.0,60.0,46.51,46.51,60.0,70.0,2.47,1.5,,0.42404234,64.0,0.40963858,-0.23871479,0.00067548,3.47218459,-113.78304794,36.95,1000216.94492305
2023-05-18,17,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,85.0,85.0,21.8,21.8,85.0,95.0,2.49,3.95,,0.47555983,89.0,0.46186239,0.29468333,0.00070534,3.65077798,-144.52487757,9.64,255151.2710549
2023-05-18,17,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,300.0,35.0,300.0,64.72,64.72,340.0,375.0,2.46,3.64,,0.50309181,357.0,0.45485616,-0.70827428,0.00071286,3.63374401,-141.66840374,51.85,1372364.46101627
2023-05-18,18,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,135.0,53.08,53.08,110.0,130.0,3.0,3.94,,0.46015382,119.0,0.434677,0.3870267,0.0008589,3.92571075,-157.50860946,42.15,1121969.76573627
2023-05-18,18,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,270.0,89.49,89.49,250.0,265.0,2.5,5.0,,0.46771288,257.0,0.44865727,-0.60934081,0.00083437,3.93622737,-163.00999165,61.9,1647685.13639562
2023-05-18,19,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,175.0,53.42,53.42,145.0,165.0,3.7,2.44,,0.42340636,154.0,0.39808452,0.49841886,0.00101236,3.94913097,-157.20515197,41.83,1118465.41952875
2023-05-18,19,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,170.0,92.04,92.04,145.0,170.0,5.8,4.07,,0.42476058,157.0,0.39310813,-0.5016751,0.00102518,3.94912717,-155.23980595,64.42,1722484.87511456
2023-05-18,20,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,150.0,53.43,53.43,120.0,140.0,3.0,2.44,,0.40580928,129.0,0.37927359,0.47211287,0.00110807,3.76854111,-155.92058575,41.84,1118390.18865946
2023-05-18,20,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,170.0,92.04,92.04,150.0,175.0,2.5,2.5,,0.42555809,162.0,0.39239466,-0.5267741,0.00107123,3.76926374,-161.34563133,64.45,1722759.26527492
2023-05-18,21,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,150.0,53.43,53.43,175.0,260.0,1.5,2.44,,0.44526815,236.0,0.37263408,0.69458407,0.00103411,3.18788275,-142.54568986,41.84,1126614.8360565
2023-05-18,21,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,90.0,93.04,93.04,75.0,100.0,2.5,2.5,,0.4747206,87.0,0.43680996,-0.3313712,0.00091304,3.29938113,-172.93949984,65.45,1762355.18690004
2023-05-18,22,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,200.0,53.5,53.5,155.0,235.0,0.01,2.42,,0.44831514,211.0,0.37415757,0.67258287,0.00111932,3.11182242,-155.23200716,41.8,1124060.76804413
2023-05-18,22,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,90.0,93.04,93.04,70.0,90.0,4.96,1.5,,0.4385519,79.0,0.40688008,-0.34012957,0.00104487,3.15889141,-171.36142093,65.45,1760042.51838488
2023-05-18,23,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,200.0,53.5,53.5,155.0,210.0,0.01,1.5,,0.41943669,164.0,0.38761854,0.59410473,0.00123421,3.14342961,-182.76139446,41.8,1121523.71474722
2023-05-18,23,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,70.0,93.4,93.4,60.0,100.0,1.5,1.5,,0.41270912,87.0,0.37284344,-0.40241638,0.00128032,3.13658816,-175.41235917,65.29,1751777.11329775
2023-05-19,0,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,155.0,53.51,53.51,125.0,215.0,1.5,2.43,,0.4524529,194.0,0.37622645,0.68428191,0.00124357,2.70247104,-174.29155483,41.81,1124110.32203299
2023-05-19,0,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,70.0,93.4,93.4,65.0,70.0,0.5,1.5,,0.41757107,67.0,0.40847629,-0.32898832,0.0011651,2.7489809,-192.48839524,65.29,1755397.34335169
2023-05-19,1,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,155.0,53.51,53.51,105.0,135.0,0.03,2.5,,0.36803424,125.0,0.33401712,0.60094413,0.00164749,2.70903228,-180.9642549,41.81,1120854.94489348
2023-05-19,1,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,70.0,93.4,93.4,65.0,80.0,0.5,1.5,,0.3821826,72.0,0.35459101,-0.40459424,0.00155743,2.7186938,-192.79595115,65.29,1750313.78502979
2023-05-19,2,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,115.0,56.01,56.01,95.0,125.0,2.0,2.5,,0.37747145,115.0,0.33873572,0.59772719,0.00178372,2.47762834,-201.41150549,44.31,1187665.08138483
2023-05-19,2,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,80.0,96.0,96.0,65.0,70.0,0.5,3.0,,0.36843479,67.0,0.35837591,-0.40735165,0.0016913,2.48546351,-213.76338203,65.39,1752683.81114318
2023-05-19,3,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,110.0,56.06,56.06,105.0,140.0,2.5,2.5,,0.393852,130.0,0.346926,0.67043095,0.00181927,2.07579426,-216.02909626,44.31,1189285.82432297
2023-05-19,3,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,65.0,96.5,96.5,55.0,60.0,0.1,2.5,,0.42612374,57.0,0.41441917,-0.35547177,0.00156719,2.13605741,-265.54850335,65.89,1768495.66609435
2023-05-19,4,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,110.0,56.06,56.06,70.0,155.0,0.02,2.42,,0.38223982,148.0,0.34111991,0.77315703,0.00177579,1.49863538,-204.46681417,44.31,1190713.79928464
2023-05-19,4,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,55.0,96.53,96.53,55.0,60.0,0.07,2.5,,0.56577742,57.0,0.5517298,-0.32045884,0.00130391,1.77979138,-392.74920981,65.89,1770619.09805609
2023-05-19,5,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,110.0,56.06,56.06,75.0,490.0,0.02,0.01,,2.61870384,240.0,1.05,0.62069891,0.00089234,1.54554525,-973.5582931,44.31,1190953.94487697
2023-05-19,5,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,55.0,96.53,96.53,55.0,60.0,0.07,2.5,,0.69529653,57.0,0.67807436,-0.31963497,0.00129791,1.45172066,-590.54271374,65.89,1770976.20013413
2023-05-19,6,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,110.0,56.06,56.06,130.0,490.0,0.01,0.01,,3.56225014,213.0,1.05,0.69955492,0.00115251,1.0003232,-1260.05722167,44.31,1192381.22840768
2023-05-19,6,BTC-230519-26750-P,BTCUSDT,P,230519-26750,70.0,330.0,35.0,55.0,96.61,96.61,0.0,20.0,0.0,2.5,,0.63734353,37.0,0.84367176,-0.25830464,0.00133272,0.92943569,-940.70506949,65.97,1775251.40234833
2023-05-19,7,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,155.0,58.06,58.06,100.0,175.0,0.01,2.0,,9.9999994,123.0,1.05,1.0,0.0,0.0,0.0,46.31,1243848.89042877
2023-05-19,7,BTC-230519-26750-P,BTCUSDT,P,230519-26750,40.0,330.0,20.0,20.0,97.41,97.41,0.0,55.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,66.97,1798759.667286
2023-05-19,8,BTC-230519-26750-C,BTCUSDT,C,230519-26750,415.0,415.0,75.0,155.0,58.06,58.06,0.0,0.0,0.0,0.0,,9.9999994,123.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,8,BTC-230519-26750-P,BTCUSDT,P,230519-26750,40.0,330.0,20.0,20.0,97.41,97.41,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
