date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,4.52,2.5,,0.33616722,84.0,0.32866776,0.19578009,0.00034853,6.66829106,-37.04186553,0.0,0.0
2023-06-05,8,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,900.0,2.5,5.0,,0.48118353,793.0,0.34059176,-0.79552441,0.00034523,6.84477435,-39.40165611,0.0,0.0
2023-06-05,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,4.0,5.8,,0.35246789,82.0,0.33320159,0.18993182,0.00034015,6.49436876,-37.09586383,0.0,0.0
2023-06-05,9,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1075.0,2.5,2.5,,0.67322969,877.0,0.43661485,-0.74601657,0.0003066,7.67049039,-57.41205771,0.0,0.0
2023-06-05,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.18,2.5,,0.34956932,72.0,0.33712983,0.17138191,0.00031819,6.03179749,-35.36505535,0.0,0.0
2023-06-05,10,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,855.0,5.38,3.85,,0.33881664,817.0,0.26940832,-0.88375405,0.00030617,4.63808926,-21.73104019,0.0,0.0
2023-06-05,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.18,2.5,,0.35100937,77.0,0.33104867,0.18369381,0.0003403,6.26924649,-36.62500973,0.0,0.0
2023-06-05,11,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,990.0,0.07,2.5,,0.58052778,841.0,0.39026389,-0.77630969,0.00032469,7.05161876,-48.56436941,0.0,0.0
2023-06-05,12,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,50.0,75.0,7.13,2.5,,0.35427868,62.0,0.33180535,0.15535885,0.00030812,5.57090083,-33.10651391,2.0,53372.65644444
2023-06-05,12,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,990.0,0.07,2.5,,0.50961494,883.0,0.35480747,-0.82793889,0.0003079,5.95279737,-37.8284459,0.0,0.0
2023-06-05,13,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,65.0,70.0,5.22,2.04,,0.33702493,67.0,0.33271104,0.16660461,0.00032357,5.7957863,-35.06025416,2.0,53459.36888888
2023-06-05,13,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,990.0,0.07,2.5,,0.55075169,862.0,0.37537584,-0.80350096,0.00031803,6.4269562,-43.86388993,0.0,0.0
2023-06-05,14,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,65.0,65.0,2.0,2.0,60.0,65.0,8.5,2.24,,0.31039059,62.0,0.3060782,0.16797856,0.00035536,5.79756188,-32.75999438,2.0,53603.70311112
2023-06-05,14,BTC-230608-27500-P,BTCUSDT,P,230608-27500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,950.0,0.08,2.5,,0.56733608,810.0,0.38366804,-0.77684834,0.000337,6.89175152,-48.81477244,0.0,0.0
