date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1429.0,1.05,0.29362313,3.762e-05,30.00954943,-40.14014982,0.0,0.0
2023-05-22,1,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8849.0,1.05,-0.70637687,3.762e-05,30.00954943,-40.14014982,0.0,0.0
2023-05-22,2,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,5.0,5.0,,0.52638829,174.0,0.51928639,0.08913335,3.555e-05,14.08216065,-9.32540566,0.0,0.0
2023-05-22,2,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8798.0,1.05,-0.70393366,3.768e-05,30.18677371,-40.42011014,0.0,0.0
2023-05-22,3,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.0,5.0,,0.5234462,169.0,0.51623642,0.08742648,3.527e-05,13.87120237,-9.14146683,0.0,0.0
2023-05-22,3,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8799.0,1.05,-0.7042477,3.769e-05,30.15145845,-40.41576085,0.0,0.0
2023-05-22,4,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.5,5.0,,0.52063286,167.0,0.51158547,0.08682248,3.536e-05,13.81737134,-9.0335647,0.0,0.0
2023-05-22,4,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8764.0,1.05,-0.70257738,3.774e-05,30.26833615,-40.61564672,0.0,0.0
2023-05-22,5,BTC-230630-34000-C,BTCUSDT,C,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.0,5.0,,0.5168891,169.0,0.50974101,0.08806825,3.58e-05,13.99070038,-9.12362253,0.0,0.0
2023-05-22,5,BTC-230630-34000-P,BTCUSDT,P,230630-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8718.0,1.05,-0.70035057,3.78e-05,30.42693383,-40.87198857,0.0,0.0
