date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,13,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,5.84,5.84,50.0,65.0,3.51,2.5,,0.4199487,57.0,0.40414989,0.12623388,0.00022379,4.74991914,-34.90311305,5.8,153142.80228571
2023-06-08,13,BTC-230611-27500-P,BTCUSDT,P,230611-27500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1230.0,2.83,2.5,,0.53621292,1161.0,0.41613579,-0.86658435,0.00022583,4.93544882,-37.34196796,0.0,0.0
2023-06-08,14,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.19,6.19,80.0,95.0,0.23,6.03,,0.40678203,87.0,0.39435387,0.18065762,0.00029057,6.03640048,-43.94709596,5.8,154470.28652748
2023-06-08,14,BTC-230611-27500-P,BTCUSDT,P,230611-27500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1215.0,2.97,2.5,,0.75981617,1114.0,0.63522577,-0.70880531,0.00023523,7.87168623,-92.31279881,0.0,0.0
2023-06-08,15,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.19,6.19,90.0,110.0,3.09,2.5,,0.40887892,99.0,0.39331853,0.20180447,0.0003133,6.42941546,-47.41494911,5.8,155005.15615386
2023-06-08,15,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,820.0,915.0,2.2,3.32,,0.45066595,863.0,0.37264585,-0.81147419,0.00031728,6.16884139,-43.10218491,2.65,70821.32134616
2023-06-08,16,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.19,6.19,55.0,65.0,2.5,2.5,,0.40275097,59.0,0.39255947,0.13614512,0.00024755,4.90737398,-36.69385957,5.8,153657.91239558
2023-06-08,16,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,1005.0,1115.0,2.76,3.67,,0.48883915,1042.0,0.35019159,-0.89147891,0.00023663,4.18461483,-27.91258043,2.65,70205.77031867
2023-06-08,17,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,55.0,65.0,0.5,2.5,,0.40996373,59.0,0.39963245,0.13513025,0.000244,4.84081622,-37.44268256,5.8,153583.84002196
2023-06-08,17,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,1020.0,1130.0,4.63,5.78,,0.49877644,1058.0,0.36151648,-0.88916038,0.00023472,4.21252241,-29.47527934,2.65,70171.92690659
2023-06-08,18,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,65.0,75.0,2.23,2.5,,0.41335404,69.0,0.40378213,0.15257791,0.00026359,5.22478387,-41.50160159,5.8,153996.74712086
2023-06-08,18,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,955.0,1060.0,5.24,3.86,,0.47604561,993.0,0.35027504,-0.88236427,0.00025416,4.37026527,-30.11385971,2.65,70360.58273626
2023-06-08,19,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,55.0,75.0,0.5,2.5,,0.41952789,64.0,0.39958239,0.14549947,0.00026027,5.01818445,-40.10337663,5.8,153952.3267692
2023-06-08,19,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,955.0,1060.0,5.24,3.86,,0.46744823,993.0,0.33372412,-0.8980115,0.00024286,3.91075703,-26.10215794,2.65,70340.28723076
2023-06-08,20,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.22,6.22,75.0,80.0,28.1,5.95,,0.40219605,77.0,0.39766729,0.16942276,0.00029042,5.52058497,-44.6510994,5.8,154559.19797804
2023-06-08,20,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,885.0,980.0,2.08,3.03,,0.47032118,926.0,0.37792325,-0.84329189,0.00029048,5.24758834,-40.33578927,2.65,70617.56459341
2023-06-08,21,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.42,6.42,75.0,80.0,28.1,2.52,,0.42652428,77.0,0.4218322,0.16315622,0.00027018,5.32845666,-46.50421764,5.8,154130.95402196
2023-06-08,21,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,935.0,1040.0,4.76,4.62,,0.48471451,974.0,0.36190033,-0.87480439,0.00026335,4.45594847,-33.36416888,2.65,70421.90140659
2023-06-08,22,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.42,6.42,75.0,80.0,28.1,0.02,,0.43912232,77.0,0.43433666,0.16067534,0.00026234,5.22422279,-47.76969333,5.8,153969.31184614
2023-06-08,22,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,915.0,1020.0,4.37,3.09,,0.40895462,977.0,0.30447731,-0.92326021,0.00022095,3.08442387,-19.77121069,2.65,70348.04765384
2023-06-08,23,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,75.0,6.44,6.44,75.0,80.0,28.08,2.5,,0.45687437,77.0,0.45196444,0.15700687,0.00025095,5.09184197,-49.31400174,5.8,153700.98217583
2023-06-08,23,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,960.0,1065.0,3.68,4.24,,0.42693615,1020.0,0.31346807,-0.92856613,0.00020533,2.88954844,-19.40950055,2.65,70225.44875275
2023-06-09,0,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,75.0,6.44,6.44,75.0,80.0,28.08,2.5,,0.47434866,77.0,0.46931565,0.1536837,0.00024083,4.96740708,-50.86407488,5.8,153446.80386816
2023-06-09,0,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,1010.0,1120.0,3.53,2.74,,0.46910286,1065.0,0.33455143,-0.92573936,0.00020031,2.94523406,-21.49804996,2.65,70109.31556045
2023-06-09,1,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,75.0,21.44,21.44,75.0,0.0,15.58,0.0,,-1e-08,143.0,0.57657543,0.21479805,0.00024337,6.07761411,-77.87077707,20.8,551546.88228578
2023-06-09,1,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,945.0,1045.0,2.8,5.02,,0.40333271,1009.0,0.30166636,-0.9383566,0.00019379,2.53207468,-16.97417357,2.65,70269.19413737
2023-06-09,2,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,45.0,50.0,46.96,46.96,45.0,50.0,3.43,2.5,,0.41649997,47.0,0.41030109,0.11655357,0.00023206,4.03312067,-37.46683318,43.45,1149919.96362081
2023-06-09,2,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,1015.0,1130.0,3.01,4.1,,0.50169945,1066.0,0.35084972,-0.91916244,0.00020751,3.08390618,-24.49770476,2.65,70133.20836813
2023-06-09,3,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,57.69,57.69,40.0,50.0,0.17,2.5,,0.41318834,44.0,0.40050328,0.11429007,0.00023647,3.94328742,-36.44517923,51.16,1355329.13460225
2023-06-09,3,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,985.0,1100.0,2.18,5.97,,0.4880619,1040.0,0.34403095,-0.92019314,0.00021139,3.02802652,-24.03990652,2.65,70203.71787912
2023-06-09,4,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.39,61.39,25.0,40.0,5.92,0.13,,0.38983524,32.0,0.36760032,0.09354187,0.00022489,3.37757517,-29.21390486,54.86,1453651.77691426
2023-06-09,4,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,990.0,1095.0,4.7,2.5,,0.49312115,1034.0,0.34656057,-0.91939323,0.00021345,3.02216208,-24.64368278,2.65,70218.32316483
2023-06-09,5,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,25.0,40.0,5.92,4.17,,0.38972139,32.0,0.36741197,0.09431199,0.00022851,3.36634265,-29.68386517,54.87,1454280.5157
2023-06-09,5,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,990.0,1095.0,4.7,2.5,,0.52033901,1025.0,0.36016951,-0.91014511,0.0002249,3.24781332,-28.07416366,2.65,70235.8915
2023-06-09,6,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,25.0,40.0,3.42,6.67,,0.3967458,32.0,0.37409723,0.09372483,0.00022575,3.31587852,-30.37846361,54.87,1453742.59072108
2023-06-09,6,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,975.0,1085.0,2.59,2.22,,0.4881525,1028.0,0.34407625,-0.92442987,0.00020883,2.82115098,-23.77189106,2.65,70209.91189012
2023-06-09,7,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,25.0,40.0,3.42,6.67,,0.40072501,32.0,0.37784636,0.09374921,0.00022587,3.28255418,-31.0073493,54.87,1453669.87892631
2023-06-09,7,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,990.0,1110.0,2.52,2.5,,0.54422855,1035.0,0.37211428,-0.90967332,0.00022312,3.19339282,-29.70750462,2.65,70206.40020329
2023-06-09,8,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,35.0,55.0,7.83,5.82,,0.39666951,44.0,0.37175,0.12510745,0.00028392,4.01967501,-38.15247683,54.87,1461590.47798993
2023-06-09,8,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,715.0,935.0,2.5,3.95,,0.44484138,884.0,0.32242069,-0.90818105,0.00026195,3.2164725,-26.47790196,2.65,70588.93323626
2023-06-09,9,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,30.0,55.0,2.5,5.82,,0.40212333,41.0,0.36969006,0.12016104,0.00028057,3.86521263,-37.27600266,54.87,1461686.88638899
2023-06-09,9,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,750.0,950.0,2.5,3.21,,0.47382116,891.0,0.33691058,-0.90163329,0.00026661,3.34724831,-29.41851539,2.65,70593.58937363
2023-06-09,10,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,40.0,61.4,61.4,30.0,50.0,2.5,2.5,,0.39589524,39.0,0.3690204,0.11600397,0.00027724,3.72838455,-36.68910597,54.87,1461544.77308899
2023-06-09,10,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,750.0,910.0,2.5,4.35,,0.38334846,880.0,0.29167423,-0.93554636,0.00022623,2.4046929,-18.70353669,2.65,70586.72587363
2023-06-09,11,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,30.0,50.0,62.4,62.4,25.0,40.0,6.92,4.41,,0.38243949,32.0,0.35988063,0.10082009,0.00026012,3.32953962,-32.67897924,55.87,1486804.45243203
2023-06-09,11,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,850.0,945.0,5.72,3.78,,0.42109489,907.0,0.31054745,-0.93103084,0.00022665,2.50341795,-21.20250398,2.65,70521.42113737
2023-06-09,12,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,50.0,56.56,56.56,30.0,50.0,2.5,2.5,,0.39350212,39.0,0.36649048,0.11872146,0.00028992,3.70965721,-37.94079853,55.87,1490152.0047844
2023-06-09,12,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,795.0,890.0,4.41,5.16,,0.4160738,850.0,0.3080369,-0.92074066,0.00025648,2.75838336,-23.7119545,2.65,70680.2006923
2023-06-09,13,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,50.0,56.56,56.56,35.0,40.0,0.04,7.78,,0.38311481,37.0,0.37602276,0.11255693,0.00027563,3.52555116,-37.87653415,55.87,1489138.78084624
2023-06-09,13,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,720.0,925.0,2.5,3.62,,0.43609619,883.0,0.3180481,-0.92485935,0.00024166,2.61450639,-23.75809364,2.65,70632.14192308
2023-06-09,14,BTC-230611-27500-C,BTCUSDT,C,230611-27500,70.0,80.0,30.0,40.0,56.63,56.63,35.0,40.0,0.04,3.0,,0.40204465,37.0,0.39470673,0.10940258,0.00026084,3.40750361,-39.36455068,56.29,1496435.10278592
2023-06-09,14,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,2.65,2.65,765.0,1215.0,2.5,2.5,,0.90078831,1011.0,0.55039415,-0.80859336,0.00027224,4.95923617,-79.88827609,2.65,70448.62359891
2023-06-09,15,BTC-230611-27500-C,BTCUSDT,C,230611-27500,70.0,80.0,30.0,40.0,56.63,56.63,35.0,40.0,0.04,3.0,,0.44350803,37.0,0.43567598,0.10227839,0.00022884,3.19231745,-41.72419114,56.29,1490049.67652867
2023-06-09,15,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1105.0,2.5,2.5,,0.56004047,1041.0,0.38002024,-0.92765075,0.00020252,2.46423726,-28.09360569,2.65,70148.01284066
2023-06-09,16,BTC-230611-27500-C,BTCUSDT,C,230611-27500,70.0,80.0,30.0,40.0,56.63,56.63,35.0,40.0,0.04,3.0,,0.44843614,37.0,0.440512,0.10240727,0.0002294,3.15531148,-42.76746689,56.29,1490918.14462876
2023-06-09,16,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1105.0,2.5,2.5,,0.57136536,1039.0,0.38568268,-0.9267668,0.00020396,2.45617304,-29.14758917,2.65,70188.89826375
2023-06-09,17,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.62,56.62,35.0,40.0,0.04,3.0,,0.44970691,37.0,0.44173002,0.10322613,0.00023299,3.1343059,-43.72127032,56.29,1491283.34919974
2023-06-09,17,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1075.0,2.5,2.5,,0.53517818,1021.0,0.36758909,-0.93619251,0.00019483,2.18110972,-25.31830366,2.65,70206.09123076
2023-06-09,18,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.62,56.62,35.0,40.0,0.04,3.0,,0.47132909,37.0,0.46307355,0.1005414,0.00022134,3.02873152,-45.48697083,56.29,1489147.50865708
2023-06-09,18,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1155.0,2.5,2.5,,0.63911438,1075.0,0.41955719,-0.92132646,0.00020354,2.52343425,-34.33676865,2.65,70105.54091209
2023-06-09,19,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.62,56.62,35.0,40.0,0.04,3.0,,0.49271524,37.0,0.48418403,0.09815538,0.00021122,2.93065544,-47.29885338,56.29,1485916.35750004
2023-06-09,19,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1375.0,2.5,2.5,,1.00928783,1173.0,0.60464392,-0.84796779,0.00022985,3.98242119,-80.26427232,2.65,69953.42596154
2023-06-09,20,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.6,56.6,35.0,40.0,0.04,3.0,,0.4841584,37.0,0.47567546,0.10061437,0.00022165,2.94745335,-48.06887944,56.29,1488877.47129978
2023-06-09,20,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1110.0,2.5,2.5,,0.54802895,1062.0,0.37401447,-0.948739,0.00016823,1.75896577,-22.55548156,2.65,70092.8281923
2023-06-09,21,BTC-230611-27500-C,BTCUSDT,C,230611-27500,75.0,80.0,30.0,40.0,56.4,56.4,35.0,40.0,0.04,3.0,,0.48138916,37.0,0.47289014,0.10222203,0.0002286,2.94188658,-49.10039249,56.29,1490559.4066344
2023-06-09,21,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1280.0,2.5,2.5,,0.96228123,1095.0,0.58114061,-0.84767149,0.00024571,3.8859694,-79.70386566,2.65,70172.00972786
2023-06-09,22,BTC-230611-27500-C,BTCUSDT,C,230611-27500,75.0,80.0,30.0,40.0,56.4,56.4,35.0,40.0,0.04,3.0,,0.4834801,37.0,0.47490984,0.10307448,0.00023232,2.91743744,-50.38211233,56.29,1491327.3296288
2023-06-09,22,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,915.0,1075.0,2.5,2.5,,0.56855679,1021.0,0.38427839,-0.94163066,0.00018656,1.89566534,-26.48934909,2.65,70208.16172529
2023-06-09,23,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.38,56.38,35.0,40.0,0.04,3.0,,0.49618006,37.0,0.48741966,0.10222613,0.00022862,2.85414056,-52.16820592,56.29,1490509.16994279
2023-06-09,23,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,885.0,1085.0,2.5,2.5,,0.57103157,1034.0,0.38551579,-0.94645048,0.00017653,1.74308203,-25.19924267,2.65,70169.64470329
2023-06-10,0,BTC-230611-27500-C,BTCUSDT,C,230611-27500,80.0,80.0,30.0,40.0,56.38,56.38,35.0,40.0,0.04,3.0,,0.51139891,37.0,0.50241888,0.10108391,0.00022367,2.78421683,-54.14827949,56.29,1489413.02425725
2023-06-10,0,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,870.0,1285.0,2.5,2.5,,0.98968506,1107.0,0.59484253,-0.85817673,0.00023981,3.53432263,-81.38115781,2.65,70118.04075825
2023-06-10,1,BTC-230611-27500-C,BTCUSDT,C,230611-27500,75.0,75.0,30.0,40.0,41.38,41.38,35.0,40.0,0.04,3.0,,0.5442822,37.0,0.53488702,0.0975142,0.00020854,2.66125619,-56.93832816,56.29,1486393.34411412
2023-06-10,1,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,920.0,1285.0,2.5,2.5,,0.90455055,1148.0,0.55227528,-0.89508725,0.00021303,2.80693261,-62.00740522,2.65,69975.88136263
2023-06-10,2,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,30.0,35.0,15.9,15.9,5.0,15.0,0.4,4.49,,0.46069443,9.0,0.41963935,0.0366729,0.00012629,1.21619722,-21.11831673,56.29,1481590.43388579
2023-06-10,2,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1025.0,1285.0,2.5,2.5,,0.79841614,1193.0,0.49920807,-0.93332787,0.000171,1.95896479,-40.4657239,2.65,69749.77171429
2023-06-10,3,BTC-230611-27500-C,BTCUSDT,C,230611-27500,45.0,50.0,15.0,15.0,5.18,5.18,5.0,15.0,0.4,6.98,,0.469684,9.0,0.42784691,0.0366176,0.00012592,1.19345507,-21.88332843,56.3,1482279.63359369
2023-06-10,3,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1045.0,1285.0,2.5,2.5,,0.80711365,1194.0,0.50355682,-0.93550174,0.00016816,1.87586606,-40.48267649,2.65,69769.82289562
2023-06-10,4,BTC-230611-27500-C,BTCUSDT,C,230611-27500,40.0,50.0,15.0,15.0,1.48,1.48,0.0,0.0,0.0,0.0,,-1e-08,20.0,0.7,0.04921324,0.00010169,1.45699497,-45.32826595,56.3,1451806.4176237
2023-06-10,4,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1525.0,1755.0,2.5,2.5,,0.73049545,1731.0,0.46524773,-0.99383707,2.616e-05,0.2491027,-5.15081213,2.65,68335.47081177
2023-06-10,5,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.47,1.47,15.0,0.0,0.03,0.0,,-1e-08,11.0,0.72948221,0.03074946,6.85e-05,0.96518292,-32.49582689,56.3,1435793.4524
2023-06-10,5,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1730.0,2070.0,2.5,2.5,,1.10220909,1995.0,0.65110455,-0.982114,4.866e-05,0.6119162,-18.38848429,2.65,67581.7522
2023-06-10,6,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.5,1.5,0.0,15.0,0.0,3.95,,0.7645005,11.0,0.73225025,0.03060835,6.925e-05,0.94389072,-33.17551386,56.33,1438680.12870611
2023-06-10,6,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1735.0,2035.0,2.5,2.5,,1.0858345,1966.0,0.64291725,-0.98370647,4.635e-05,0.55468207,-17.11731417,2.65,67681.56117648
2023-06-10,7,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.5,1.5,0.0,15.0,0.0,7.5,,0.74207485,12.0,0.72103742,0.03391958,7.779e-05,1.0110489,-36.44978291,56.33,1444773.45083889
2023-06-10,7,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1550.0,1925.0,2.5,2.5,,1.06616974,1855.0,0.63308487,-0.98145121,5.343e-05,0.60975332,-19.30105666,2.65,67968.21666471
2023-06-10,8,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.5,1.5,0.0,10.0,0.0,5.0,,0.70009887,9.0,0.70004944,0.02857224,7.096e-05,0.85945622,-31.39067362,56.33,1445528.80963056
2023-06-10,8,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1625.0,1880.0,2.5,2.5,,0.96847534,1833.0,0.58423767,-0.98886687,3.808e-05,0.38493001,-11.73328159,2.65,68003.75191765
2023-06-10,9,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.5,1.5,0.0,10.0,0.0,7.5,,0.72146356,9.0,0.71073178,0.02655046,6.727e-05,0.79017071,-30.63230973,56.33,1445007.69748722
2023-06-10,9,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1610.0,1905.0,2.5,2.5,,1.03756905,1850.0,0.61878452,-0.98700777,4.206e-05,0.43013268,-14.51760468,2.65,67979.23661177
2023-06-10,10,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,50.0,15.0,15.0,1.5,1.5,0.0,10.0,0.0,7.5,,0.72240293,9.0,0.71120147,0.02695454,6.955e-05,0.78321281,-31.82899228,56.33,1447678.37568444
2023-06-10,10,BTC-230611-27500-P,BTCUSDT,P,230611-27500,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1655.0,1900.0,2.5,2.5,,1.21005058,1809.0,0.7,-0.97494152,6.648e-05,0.73685417,-29.47338701,2.65,68104.87654116
2023-06-10,11,BTC-230611-27500-C,BTCUSDT,C,230611-27500,40.0,40.0,15.0,15.0,0.5,0.5,0.0,10.0,0.0,5.0,,0.72859108,8.0,0.71429554,0.02679615,7.053e-05,0.76154754,-32.6377474,56.33,1449522.28853167
