date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,8,BTC-230603-27000-C,BTCUSDT,C,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,2.5,2.5,,0.45560837,492.0,0.43226242,0.55957726,0.00037354,9.63778446,-70.41187171,0.0,0.0
2023-05-31,8,BTC-230603-27000-P,BTCUSDT,P,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,370.0,8.25,8.14,,0.4477334,347.0,0.42438,-0.43960708,0.00038036,9.63477678,-69.1063203,0.0,0.0
2023-05-31,9,BTC-230603-27000-C,BTCUSDT,C,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,2.5,2.5,,0.45032501,484.0,0.42942792,0.55893474,0.00037882,9.57083504,-70.4565856,0.0,0.0
2023-05-31,9,BTC-230603-27000-P,BTCUSDT,P,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,5.28,2.5,,0.42850971,334.0,0.41282654,-0.43931051,0.00039379,9.56442965,-67.68745222,0.0,0.0
2023-05-31,10,BTC-230603-27000-C,BTCUSDT,C,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,4.85,2.5,,0.45032382,439.0,0.42938918,0.52963296,0.00038584,9.55348958,-71.34171357,0.0,0.0
2023-05-31,10,BTC-230603-27000-P,BTCUSDT,P,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,5.63,8.76,,0.4366684,369.0,0.41573167,-0.46988551,0.00039848,9.5526229,-69.06629338,0.0,0.0
2023-05-31,11,BTC-230603-27000-C,BTCUSDT,C,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,4.72,5.0,,0.44973314,452.0,0.4259631,0.54350063,0.00039004,9.46585717,-71.15451937,0.0,0.0
2023-05-31,11,BTC-230603-27000-P,BTCUSDT,P,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,6.23,4.61,,0.43584704,349.0,0.41471362,-0.45572254,0.00040053,9.46381311,-69.26040301,0.0,0.0
2023-05-31,12,BTC-230603-27000-C,BTCUSDT,C,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,5.63,2.5,,0.44320703,434.0,0.42194545,0.53608258,0.00039771,9.40664262,-71.08788579,0.0,0.0
2023-05-31,12,BTC-230603-27000-P,BTCUSDT,P,230603-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,8.12,5.92,,0.43465137,354.0,0.41338742,-0.46347294,0.0004059,9.40568363,-69.63895787,0.0,0.0
