date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,18,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,125.0,130.0,4.94,3.35,,0.32862484,127.4,0.32528818,-0.28036109,0.00046549,7.49302046,-47.94845633,4.65,123961.46955494
2023-10-12,19,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.19,10.76,,0.45263529,580.9,0.33464491,0.7408647,0.00043767,7.15887651,-47.91341043,0.0,0.0
2023-10-12,19,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,115.0,120.0,5.25,5.99,,0.33833265,117.4,0.33484131,-0.25925274,0.00043751,7.16055345,-47.95276012,4.65,124233.94780221
2023-10-12,20,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,700.0,9.15,9.65,,0.46840072,600.0,0.33248961,0.75695116,0.00042893,6.87001102,-46.45823447,0.0,0.0
2023-10-12,20,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,100.0,110.0,5.62,17.72,,0.33782482,104.9,0.33052593,-0.24180588,0.00043028,6.85095506,-46.0557491,4.65,124330.75415936
2023-10-12,21,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.73,7.52,,0.41855097,578.4,0.28427548,0.79982037,0.00045255,6.09898905,-35.87140888,0.0,0.0
2023-10-12,21,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,90.0,100.0,5.96,16.4,,0.33119261,94.9,0.32361269,-0.22911648,0.00043002,6.59718371,-44.17080295,4.65,124424.04695605
2023-10-12,22,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,670.0,9.7,9.66,,0.42592287,576.1,0.28796144,0.79714991,0.00045432,6.09352404,-36.9408711,0.0,0.0
2023-10-12,22,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,90.0,95.0,6.26,3.07,,0.32516181,92.4,0.32132149,-0.22731766,0.00043499,6.51022925,-44.0392916,4.65,124391.02378023
2023-10-12,23,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,660.0,8.5,9.31,,0.40977955,574.6,0.27988977,0.80844468,0.00045541,5.83535312,-34.99816212,0.0,0.0
2023-10-12,23,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,90.0,95.0,6.03,4.04,,0.33016503,92.4,0.32628,-0.22614012,0.00043083,6.43542273,-44.99441353,4.65,124445.5033846
2023-10-13,0,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,725.0,7.47,6.89,,0.434165,636.4,0.2920825,0.83024444,0.00040716,5.37471458,-34.25131956,0.0,0.0
2023-10-13,0,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,120.0,155.0,6.03,6.03,70.0,80.0,7.16,19.06,,0.33275008,74.9,0.32419354,-0.19408375,0.00039889,5.8445317,-41.3399964,4.65,124728.67203297
2023-10-13,1,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,740.0,3.05,2.48,,0.49604774,623.7,0.32302387,0.79435849,0.00041889,5.98827815,-42.98548481,0.0,0.0
2023-10-13,1,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,75.0,80.0,6.7,4.05,,0.32372415,77.4,0.31951904,-0.20316374,0.00042044,5.94522279,-42.21338056,4.03,107980.79694285
2023-10-13,2,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,740.0,5.36,7.84,,0.4857564,633.4,0.32245755,0.8030858,0.00041246,5.78352752,-42.22488346,0.0,0.0
2023-10-13,2,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,80.0,85.0,4.17,21.82,,0.34032524,82.4,0.33612221,-0.20637292,0.00040697,5.94838391,-45.26883382,4.03,108039.60660002
2023-10-13,3,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,700.0,2.3,3.49,,0.46089411,600.2,0.30544705,0.80628556,0.00043569,5.66624308,-39.93987716,0.0,0.0
2023-10-13,3,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,85.0,90.0,5.79,17.18,,0.34225643,87.4,0.3381294,-0.21677043,0.00042078,6.05791081,-47.26954182,4.03,107920.73356835
2023-10-13,4,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,710.0,8.48,6.92,,0.45518398,616.0,0.30259199,0.82075154,0.00042287,5.35275079,-38.11036937,0.0,0.0
2023-10-13,4,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,80.0,85.0,5.46,18.06,,0.34561038,82.4,0.34133315,-0.20702071,0.00040936,5.84509908,-46.94388753,4.03,108017.55762855
2023-10-13,5,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,740.0,10.05,3.27,,0.48663497,649.4,0.34230888,0.80123161,0.00040211,5.65202713,-46.43347969,0.0,0.0
2023-10-13,5,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,95.0,100.0,5.44,8.0,,0.38027644,97.4,0.37610888,-0.21992784,0.00038843,5.99884572,-54.14895937,4.03,108093.14404286
2023-10-13,6,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,740.0,9.85,4.18,,0.50629377,645.2,0.35748005,0.78817037,0.00040415,5.80786371,-50.8453135,0.0,0.0
2023-10-13,6,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,95.0,100.0,5.48,8.48,,0.37902355,97.4,0.37483782,-0.22234213,0.00039637,5.97271341,-54.82741607,4.03,108035.86932858
2023-10-13,7,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,760.0,4.47,3.95,,0.46640635,672.3,0.30820317,0.85140302,0.0003779,4.6093721,-35.51537211,0.0,0.0
2023-10-13,7,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,6.67,6.67,75.0,80.0,7.54,2.84,,0.37233651,77.4,0.36770582,-0.19001953,0.00037099,5.39879441,-49.62891617,4.03,108276.23757142
2023-10-13,8,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,710.0,1.5,1.5,,0.48262119,641.8,0.37303329,0.77920119,0.00040522,5.82408957,-55.46978102,0.0,0.0
2023-10-13,8,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,7.77,7.77,70.0,75.0,22.58,1.5,,0.3393048,72.4,0.33470452,-0.19637272,0.00042145,5.43496918,-46.4450551,4.63,124073.73564614
2023-10-13,9,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,1.5,7.28,,0.3969419,575.9,0.34034789,0.7771632,0.00045227,5.77969227,-51.31549999,0.0,0.0
2023-10-13,9,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,7.77,7.77,80.0,85.0,21.83,1.5,,0.33920825,82.4,0.33484221,-0.21923329,0.00045543,5.7260161,-50.01652905,4.63,123869.01078353
2023-10-13,10,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,6.9,6.9,,0.38663745,595.1,0.32402098,0.80778762,0.00043946,5.24538622,-45.322792,0.0,0.0
2023-10-13,10,BTC-231015-26250-P,BTCUSDT,P,231015-26250,135.0,155.0,70.0,70.0,7.77,7.77,70.0,75.0,21.98,1.5,,0.33953846,72.4,0.33488303,-0.19980247,0.00043532,5.37008413,-47.95570575,4.63,123981.58389121
2023-10-13,11,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,670.0,6.56,6.56,,0.40433407,624.8,0.31842113,0.83238777,0.00041431,4.76654725,-41.39344793,0.0,0.0
2023-10-13,11,BTC-231015-26250-P,BTCUSDT,P,231015-26250,120.0,155.0,55.0,55.0,4.28,4.28,65.0,70.0,4.72,8.23,,0.34948826,67.4,0.34457922,-0.18612295,0.00040907,5.09291516,-47.8609542,4.65,124715.23557692
2023-10-13,12,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,860.0,7.4,7.14,,0.59104919,738.6,0.3705246,0.84069553,0.00034705,4.57757468,-47.33282947,0.0,0.0
2023-10-13,12,BTC-231015-26250-P,BTCUSDT,P,231015-26250,120.0,155.0,55.0,55.0,4.28,4.28,55.0,60.0,6.91,4.92,,0.37218869,57.4,0.36667049,-0.15683959,0.00034713,4.53095643,-46.36345899,4.65,125192.28571977
2023-10-13,13,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,625.0,705.0,1.5,6.55,,0.42703867,659.6,0.33695102,0.83881533,0.00039019,4.54640536,-43.7687366,0.0,0.0
2023-10-13,13,BTC-231015-26250-P,BTCUSDT,P,231015-26250,140.0,155.0,55.0,55.0,2.9,2.9,65.0,70.0,7.58,1.5,,0.37101209,67.4,0.36589861,-0.1805595,0.0003864,4.88902412,-51.11072269,4.65,124920.73134064
2023-10-13,14,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,600.0,6.93,6.93,,0.38234711,554.0,0.29246211,0.83246441,0.00046828,4.58877822,-39.27906356,0.0,0.0
2023-10-13,14,BTC-231015-26250-P,BTCUSDT,P,231015-26250,140.0,155.0,55.0,70.0,3.37,3.37,70.0,75.0,5.74,6.3,,0.3468281,72.4,0.34200668,-0.20399049,0.00045252,5.18554571,-51.9067105,5.12,136938.4554901
2023-10-13,15,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,570.0,7.37,7.37,,0.39732456,526.6,0.3186202,0.79254835,0.00049758,5.16419373,-49.36215115,0.0,0.0
2023-10-13,15,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,85.0,90.0,6.47,2.5,,0.35970271,87.4,0.35515785,-0.23154689,0.00047549,5.50082917,-58.6094732,7.49,200034.10978459
2023-10-13,16,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,640.0,6.44,6.44,,0.41187286,584.9,0.29748917,0.85148554,0.00043549,4.14076687,-37.90229265,0.0,0.0
2023-10-13,16,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,7.87,15.74,,0.35051167,62.4,0.34524858,-0.18365204,0.0004305,4.75046128,-50.4639486,7.49,200701.13626154
2023-10-13,17,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,660.0,6.63,4.2,,0.48867464,570.8,0.31933732,0.82614655,0.00045596,4.52563966,-45.63773931,0.0,0.0
2023-10-13,17,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,7.87,2.5,,0.34475744,62.4,0.33950031,-0.18819566,0.00045072,4.75613586,-50.99045639,7.49,200515.27890773
2023-10-13,18,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,585.0,6.74,1.5,,0.38444757,541.3,0.29224038,0.84140615,0.00047617,4.20537353,-39.85851039,0.0,0.0
2023-10-13,18,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,60.0,65.0,11.71,1.5,,0.34165978,62.4,0.33638865,-0.19169701,0.00046658,4.74324615,-51.7479626,7.49,200321.83443078
2023-10-13,19,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,665.0,9.06,2.78,,0.49514532,578.4,0.32257266,0.83559074,0.00044721,4.25164833,-45.71516435,0.0,0.0
2023-10-13,19,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,50.0,55.0,3.81,12.59,,0.33709824,52.4,0.33135951,-0.17076209,0.00044612,4.35676001,-48.12142346,7.49,200587.67839999
2023-10-13,20,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,875.0,2.93,2.63,,0.61706781,768.7,0.38353391,0.8725674,0.00031902,3.55767079,-46.78205306,0.0,0.0
2023-10-13,20,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,3.0,12.13,,0.36315978,32.4,0.35535634,-0.1099029,0.00031012,3.20433553,-39.04017931,7.49,201915.05871768
2023-10-13,21,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,905.0,4.26,2.69,,0.62010288,805.0,0.38505144,0.88811457,0.00029366,3.20401685,-43.54239627,0.0,0.0
2023-10-13,21,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,8.95,7.23,,0.38346827,32.4,0.37536234,-0.10613397,0.00029002,3.08475332,-40.8667325,7.49,202419.35160592
2023-10-13,22,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,665.0,1.5,1.5,,0.43904781,620.2,0.33282995,0.86029317,0.00040551,3.66017944,-44.29843981,0.0,0.0
2023-10-13,22,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,40.0,45.0,10.72,6.17,,0.34788549,42.4,0.34124255,-0.14560246,0.00040672,3.76391959,-46.70540775,7.49,200927.96836
2023-10-13,23,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,735.0,7.58,3.06,,0.5403924,649.9,0.3451962,0.86772124,0.00038202,3.4760391,-44.99644019,0.0,0.0
2023-10-13,23,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,30.0,35.0,5.5,11.38,,0.33754766,32.4,0.32992601,-0.12173095,0.00037723,3.28067905,-40.5889488,7.49,201193.42629648
2023-10-14,0,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,735.0,3.22,2.89,,0.49733639,669.0,0.32366819,0.89753297,0.00034499,2.85801569,-35.80801887,0.0,0.0
2023-10-14,0,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,55.0,75.0,4.6,4.6,10.0,15.0,10.16,3.86,,0.28277457,12.3,0.2704531,-0.06506844,0.00029328,2.03017344,-21.25400403,7.49,201422.77009648
2023-10-14,1,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,775.0,3.19,2.96,,0.55239916,696.7,0.35119958,0.89100084,0.00033767,2.94261006,-41.33735383,0.0,0.0
2023-10-14,1,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,4.72,7.36,,0.29540539,12.3,0.28265029,-0.06348909,0.00027962,1.96111778,-22.17221522,7.49,201586.78876
2023-10-14,2,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,765.0,3.05,2.89,,0.55768967,686.5,0.35384483,0.88961556,0.00034411,2.9183792,-42.73007629,0.0,0.0
2023-10-14,2,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,5.0,10.0,18.73,4.02,,0.27120173,7.2,0.25407135,-0.04470924,0.00023972,1.45981098,-15.34728006,7.49,201541.24339176
2023-10-14,3,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,805.0,3.32,2.91,,0.6150198,714.2,0.3825099,0.88394569,0.00033545,2.97458669,-48.76275291,0.0,0.0
2023-10-14,3,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,5.46,9.77,,0.31041682,12.3,0.29708087,-0.0626329,0.00027234,1.87563009,-23.88035564,7.49,201718.51847408
2023-10-14,4,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,750.0,2.8,2.53,,0.53905487,682.4,0.34452744,0.90424381,0.0003303,2.53980529,-38.88993775,0.0,0.0
2023-10-14,4,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,7.38,7.24,,0.30847967,12.3,0.29511839,-0.06402741,0.00028424,1.87216551,-24.55576841,7.49,201518.66676944
2023-10-14,5,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,750.0,1.74,2.83,,0.58991909,667.9,0.36995955,0.8849829,0.00035821,2.84355209,-48.5532922,0.0,0.0
2023-10-14,5,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,15.0,20.0,1.71,13.9,,0.3291291,17.4,0.31781912,-0.08164221,0.00032427,2.21135985,-32.43715062,7.49,201397.62396352
2023-10-14,6,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,710.0,5.17,2.78,,0.55026531,639.7,0.35013266,0.8934819,0.00036565,2.6367871,-44.3143206,0.0,0.0
2023-10-14,6,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,10.0,15.0,5.82,9.0,,0.30393183,12.3,0.29052973,-0.0671683,0.00031193,1.86650358,-26.02890014,7.49,201212.42005528
2023-10-14,7,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,710.0,4.19,2.78,,0.55817604,640.5,0.35408802,0.89618618,0.00036219,2.536047,-44.89867335,0.0,0.0
2023-10-14,7,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,4.96,4.96,5.0,10.0,24.13,3.24,,0.28347075,7.2,0.2652967,-0.04682648,0.00026233,1.37621308,-18.25502804,7.49,201191.76792232
2023-10-14,8,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,710.0,2.98,2.75,,0.56851864,640.6,0.35925932,0.89800135,0.00036,2.45111321,-45.94302414,0.0,0.0
2023-10-14,8,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,12.0,,0.2898699,7.2,0.27129173,-0.04678195,0.00026184,1.34625116,-19.05508173,7.49,201225.46058592
2023-10-14,9,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,710.0,2.84,2.62,,0.55402756,648.8,0.35201378,0.91180257,0.00033735,2.15477964,-41.37286625,0.0,0.0
2023-10-14,9,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,12.0,,0.30116737,7.2,0.2819562,-0.04609968,0.00025446,1.30184818,-20.02142866,7.49,201298.35481095
2023-10-14,10,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,710.0,0.18,2.62,,0.56908607,647.8,0.35954304,0.91194471,0.00033766,2.10263791,-43.19878971,0.0,0.0
2023-10-14,10,BTC-231015-26250-P,BTCUSDT,P,231015-26250,55.0,75.0,15.0,15.0,3.86,3.86,5.0,10.0,10.88,20.5,,0.30791163,7.2,0.28826386,-0.04614672,0.00025496,1.27291665,-20.96748633,7.49,201341.12997768
2023-10-14,11,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,710.0,0.18,2.62,,0.59687138,643.3,0.37343569,0.90694118,0.00034716,2.13742036,-47.89067743,0.0,0.0
2023-10-14,11,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,3.84,3.84,5.0,10.0,2.0,12.0,,0.31313837,7.2,0.2931124,-0.0464684,0.00025843,1.24890353,-21.96384131,7.49,201273.48595892
2023-10-14,12,BTC-231015-26250-C,BTCUSDT,C,231015-26250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,710.0,0.17,2.62,,0.56179047,657.4,0.35589523,0.92911133,0.00030415,1.69807801,-38.16814942,0.0,0.0
2023-10-14,12,BTC-231015-26250-P,BTCUSDT,P,231015-26250,70.0,75.0,15.0,15.0,3.84,3.84,5.0,10.0,10.88,21.49,,0.32963932,7.2,0.30871749,-0.04538388,0.00024682,1.19533529,-23.30624309,7.49,201431.3404188
