date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.09,1.88,,0.40412366,97.0,0.39336532,0.17146031,0.00023603,6.97299904,-46.35930074,0.0,0.0
2023-07-01,8,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1465.0,2.7,2.7,,0.74627399,1217.0,0.473137,-0.78287234,0.00022663,8.05327459,-64.39922112,0.0,0.0
2023-07-01,9,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,3.83,1.88,,0.38487494,82.0,0.37340701,0.15709408,0.00023658,6.54212194,-41.8776767,0.0,0.0
2023-07-01,9,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,4.08,4.21,,0.48187733,1153.0,0.39332151,-0.8299021,0.00023651,6.88888186,-46.44916616,0.0,0.0
2023-07-01,10,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,10.71,1.88,,0.38103282,84.0,0.37348747,0.16179055,0.00024267,6.62755093,-43.04864834,0.0,0.0
2023-07-01,10,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,5.98,3.66,,0.48643589,1134.0,0.40039301,-0.82081757,0.00024166,7.07548671,-49.26893929,0.0,0.0
2023-07-01,11,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,7.88,2.45,,0.39848506,102.0,0.38796544,0.1830359,0.00025414,7.13103936,-48.82209752,0.0,0.0
2023-07-01,11,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,5.62,3.28,,0.41712284,1038.0,0.32732487,-0.85929174,0.00025372,6.00634439,-34.69443261,0.0,0.0
2023-07-01,12,BTC-230704-31500-C,BTCUSDT,C,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,7.88,2.24,,0.39018571,102.0,0.37974209,0.18698351,0.00026469,7.18294212,-48.85350655,0.0,0.0
2023-07-01,12,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.52,3.66,,0.41891098,1005.0,0.33495188,-0.84426281,0.00026696,6.38992334,-38.33387365,0.0,0.0
2023-07-01,13,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,95.0,105.0,7.88,2.24,,0.38679123,99.0,0.37971884,0.18452974,0.00026455,7.07045576,-48.81407202,0.31,9475.28866118
2023-07-01,13,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.52,3.66,,0.41983366,1004.0,0.33394933,-0.84745741,0.00026613,6.25525792,-37.98055241,0.0,0.0
2023-07-01,14,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,85.0,95.0,9.95,2.24,,0.36335051,89.0,0.35610616,0.17931628,0.00027878,6.9025232,-45.37884076,0.31,9489.72630941
2023-07-01,14,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,2.1,3.03,,0.44376612,991.0,0.37339091,-0.80894775,0.00027655,7.17975306,-49.49248787,0.0,0.0
2023-07-01,15,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,80.0,95.0,7.88,2.24,,0.37602186,87.0,0.36481053,0.17317971,0.0002686,6.69176334,-45.77278332,0.31,9477.53732823
2023-07-01,15,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,2.1,3.03,,0.40921211,986.0,0.32178402,-0.85803017,0.00026721,5.8719358,-35.42787944,0.0,0.0
2023-07-01,16,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,80.0,90.0,7.88,2.24,,0.37177801,84.0,0.36417335,0.17060018,0.00026861,6.57581412,-45.61382316,0.31,9477.52824706
2023-07-01,16,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,2.17,3.47,,0.45802593,1022.0,0.38020372,-0.81867713,0.00026741,6.83462278,-49.4959538,0.0,0.0
2023-07-01,17,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,80.0,90.0,7.88,2.24,,0.37447035,84.0,0.36680758,0.1707015,0.00026892,6.52614802,-46.33198283,0.31,9477.95776118
2023-07-01,17,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.40225744,972.0,0.30112872,-0.8779971,0.00026129,5.20564651,-30.33978642,0.0,0.0
2023-07-01,18,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,110.0,110.0,0.31,0.31,80.0,90.0,7.88,2.24,,0.36798596,84.0,0.36036462,0.17404115,0.00027907,6.56144627,-46.51479928,0.31,9488.91020706
2023-07-01,18,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.44395447,977.0,0.36325693,-0.82397079,0.00027885,6.60889894,-47.22722784,0.0,0.0
2023-07-01,19,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.73,0.73,80.0,90.0,7.88,1.82,,0.37054956,84.0,0.3628701,0.17421527,0.0002796,6.51196496,-47.25972833,0.73,22351.06141765
2023-07-01,19,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.44948339,977.0,0.36881566,-0.82174469,0.00027912,6.60713357,-48.73606103,0.0,0.0
2023-07-01,20,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.73,0.73,65.0,90.0,7.88,1.82,,0.38120985,77.0,0.36098212,0.16318606,0.00027201,6.18604306,-45.41777133,0.73,22324.73134824
2023-07-01,20,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.42362213,972.0,0.32520533,-0.86269701,0.00026909,5.51305249,-36.46506287,0.0,0.0
2023-07-01,21,BTC-230704-31500-C,BTCUSDT,C,230704-31500,110.0,110.0,90.0,90.0,0.73,0.73,70.0,90.0,7.88,9.7,,0.38371742,79.0,0.36760569,0.16634801,0.00027275,6.21068831,-47.23600149,0.73,22328.26368942
2023-07-01,21,BTC-230704-31500-P,BTCUSDT,P,230704-31500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.45,4.34,,0.43041229,973.0,0.33392429,-0.85752925,0.00027101,5.60564743,-38.72799086,0.0,0.0
