date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2100.0,2300.0,2.84,3.0,,1.2629509,2226.0,0.70647545,0.9905886,2.542e-05,0.35582371,-13.11535707,10.66,292877.74125715
2023-08-30,8,BTC-230831-25250-P,BTCUSDT,P,230831-25250,65.0,65.0,5.0,5.0,29.46,29.46,0.0,10.0,0.0,3.75,,0.83100498,8.0,0.80300249,-0.01916534,4.131e-05,0.65736827,-27.54062518,33.47,919570.16884396
2023-08-30,9,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2115.0,2300.0,3.0,3.0,,1.45456314,2183.0,0.775,0.98418159,3.721e-05,0.54482079,-23.03077003,10.66,292294.39325718
2023-08-30,9,BTC-230831-25250-P,BTCUSDT,P,230831-25250,65.0,65.0,5.0,5.0,27.96,27.96,0.0,5.0,0.0,8.0,,0.75368643,5.0,0.76434321,-0.01468838,3.54e-05,0.51121629,-21.31307848,33.47,917738.58745945
2023-08-30,10,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2130.0,2300.0,3.0,3.0,,1.45973206,2190.0,0.775,0.9863446,3.355e-05,0.46919751,-20.77847222,10.66,292471.7284886
2023-08-30,10,BTC-230831-25250-P,BTCUSDT,P,230831-25250,65.0,65.0,5.0,5.0,21.96,21.96,0.0,5.0,0.0,8.0,,0.7739687,5.0,0.77448435,-0.01360504,3.347e-05,0.46770389,-20.69854559,33.47,918295.38016073
2023-08-30,11,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2275.0,3.0,3.0,,1.69960022,2095.0,0.775,0.9848535,3.772e-05,0.49888107,-23.19764767,10.66,291392.26674286
2023-08-30,11,BTC-230831-25250-P,BTCUSDT,P,230831-25250,65.0,65.0,5.0,5.0,20.46,20.46,0.0,5.0,0.0,8.0,,0.76444089,5.0,0.76972045,-0.01459751,3.679e-05,0.48329284,-22.31971296,33.47,914906.11330991
2023-08-30,12,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2275.0,3.0,3.0,,1.70425415,2108.0,0.775,0.98731049,3.32e-05,0.41763266,-20.44172074,10.66,291651.12434283
2023-08-30,12,BTC-230831-25250-P,BTCUSDT,P,230831-25250,65.0,65.0,5.0,5.0,20.46,20.46,0.0,5.0,0.0,8.0,,0.78856409,4.0,0.78178204,-0.01332847,3.434e-05,0.43575227,-21.51526222,33.47,915718.86789442
2023-08-30,13,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1115.0,1765.0,1115.0,1765.0,10.66,10.66,2000.0,2310.0,3.0,3.0,,1.81305885,2127.0,0.775,0.98974026,2.834e-05,0.33820223,-17.47351228,10.66,291811.34999997
2023-08-30,13,BTC-230831-25250-P,BTCUSDT,P,230831-25250,55.0,55.0,5.0,5.0,20.19,20.19,0.0,10.0,0.0,6.02,,0.90575218,6.0,0.84037609,-0.01620431,3.88e-05,0.50212296,-28.13104132,33.47,916221.94038451
2023-08-30,14,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1800.0,2190.0,3.0,3.0,,2.14998245,1872.0,0.775,0.98241314,4.688e-05,0.5184479,-28.36168656,10.66,289329.08348577
2023-08-30,14,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,20.15,20.15,0.0,5.0,0.0,8.0,,0.75560629,5.0,0.76530315,-0.0164783,4.49e-05,0.49038186,-26.49068102,33.47,908428.18238918
2023-08-30,15,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1825.0,2275.0,3.0,3.0,,2.26621628,1956.0,0.775,0.98827849,3.397e-05,0.35580418,-20.68075902,10.66,290015.8791714
2023-08-30,15,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,20.15,20.15,0.0,10.0,0.0,2.5,,0.89835823,6.0,0.83667911,-0.01779335,4.506e-05,0.50962139,-31.97866293,33.47,910584.5662164
2023-08-30,16,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1905.0,2005.0,0.02,3.0,,1.51786804,1923.0,1.01478882,0.96016619,7.532e-05,0.96503873,-78.34338996,10.66,289540.92580002
2023-08-30,16,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,20.15,20.15,0.0,5.0,0.0,8.0,,0.81769526,4.0,0.79634763,-0.01310489,3.767e-05,0.37877482,-24.13046779,33.47,909093.31956162
2023-08-30,17,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1860.0,2230.0,3.0,3.0,,2.35595703,1925.0,0.775,0.99143677,2.764e-05,0.25277241,-16.79097675,10.66,289618.46499998
2023-08-30,17,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,20.15,20.15,0.0,5.0,0.0,10.5,,0.85300505,3.0,0.81400253,-0.01156511,3.421e-05,0.32859495,-22.92615538,33.47,909336.77519226
2023-08-30,18,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1870.0,2285.0,3.0,3.0,,2.33913422,2029.0,0.775,0.99538288,1.654e-05,0.14153282,-10.12482402,10.66,290736.83957138
2023-08-30,18,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.15,0.15,0.0,15.0,0.0,2.81,,1.10058427,5.0,0.93779213,-0.01549946,3.952e-05,0.40932348,-35.43250481,33.47,912848.21955479
2023-08-30,19,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1870.0,2260.0,3.0,3.0,,2.62163162,1933.0,0.775,0.99513626,1.809e-05,0.14193846,-10.99997611,10.66,289975.53517145
2023-08-30,19,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.25,,0.92527092,2.0,0.85013546,-0.00914897,2.883e-05,0.24808428,-21.09003649,34.12,928139.33021106
2023-08-30,20,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1935.0,2260.0,3.0,3.0,,2.54250526,1998.0,0.775,0.99733788,1.098e-05,0.07931351,-6.70542764,10.66,290499.04660002
2023-08-30,20,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.25,,0.99326551,2.0,0.88413275,-0.00721479,2.344e-05,0.19324553,-18.63822463,34.12,929814.95966162
2023-08-30,21,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1955.0,2260.0,3.0,3.0,,2.62449265,2011.0,0.775,0.99835451,7.44e-06,0.04890092,-4.54765896,10.66,290599.17211428
2023-08-30,21,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,2.5,,1.0471648,1.0,0.9110824,-0.00613252,2.066e-05,0.15966899,-17.45610816,34.12,930135.43644834
2023-08-30,22,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1810.0,2260.0,3.0,3.0,,2.83378601,1991.0,0.775,0.99892338,5.32e-06,0.03145903,-3.25066574,10.66,290450.77202858
2023-08-30,22,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,10.5,,1.09508693,1.0,0.93504347,-0.00542054,1.903e-05,0.13566595,-16.91328656,34.12,929660.44480443
2023-08-30,23,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1985.0,2260.0,3.0,3.0,,2.78381348,2049.0,0.775,0.99958634,2.33e-06,0.012298,-1.42959266,10.66,290899.2347143
2023-08-30,23,BTC-230831-25250-P,BTCUSDT,P,230831-25250,5.0,5.0,5.0,5.0,0.8,0.8,0.0,10.0,0.0,8.0,,1.32019043,1.0,1.04759521,-0.00655674,2.128e-05,0.15173803,-23.84317775,34.12,931095.86195609
2023-08-31,0,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1890.0,2260.0,3.0,3.0,,3.29650879,1969.0,0.775,0.99970849,1.81e-06,0.0082853,-1.10071764,10.66,290008.26957144
