date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1939.0,0.7,0.57814382,9.125e-05,23.96562835,-38.19946338,0.0,0.0
2023-06-15,8,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1466.0,0.7,-0.42185618,9.125e-05,23.96562835,-38.19946338,0.0,0.0
2023-06-15,9,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1320.0,4.51,1.5,,0.44713736,1252.0,0.4187274,0.59042645,0.00015182,23.76116149,-22.69835148,0.0,0.0
2023-06-15,9,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,4.5,3.0,,0.42186201,769.0,0.40501058,-0.40789329,0.0001568,23.73745149,-21.93288352,0.0,0.0
2023-06-15,10,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,2.63,1.5,,0.45608997,1259.0,0.42875588,0.58544903,0.00014898,23.78119537,-23.30587872,0.0,0.0
2023-06-15,10,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,850.0,4.5,3.0,,0.4345578,809.0,0.41772634,-0.41339628,0.00015282,23.76588313,-22.69172589,0.0,0.0
2023-06-15,11,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1355.0,15.0,15.0,,0.44652104,1327.0,0.43489993,0.59820857,0.00014537,23.66409348,-23.56833676,0.0,0.0
2023-06-15,11,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,805.0,4.5,15.0,,0.43168485,787.0,0.42428285,-0.40040173,0.00014887,23.64279439,-22.97227521,0.0,0.0
2023-06-15,12,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1340.0,15.0,15.0,,0.45606375,1312.0,0.44447362,0.58823555,0.0001436,23.72645922,-24.19681771,0.0,0.0
2023-06-15,12,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,3.0,15.0,,0.44259369,837.0,0.43521404,-0.41080814,0.00014657,23.71338463,-23.67967689,0.0,0.0
2023-06-15,13,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1400.0,15.0,1.5,,0.45597196,1374.0,0.44537187,0.60287587,0.00014155,23.58507574,-24.1474106,0.0,0.0
2023-06-15,13,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,805.0,18.0,3.0,,0.43947756,784.0,0.43098599,-0.39514545,0.00014608,23.55320216,-23.33584985,0.0,0.0
2023-06-15,14,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1370.0,15.0,15.0,,0.45507312,1342.0,0.44342756,0.59678846,0.00014314,23.61420024,-24.11788485,0.0,0.0
2023-06-15,14,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,825.0,1.5,15.0,,0.44077873,799.0,0.43018073,-0.40156106,0.00014739,23.58931642,-23.37273837,0.0,0.0
2023-06-15,15,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1345.0,15.0,15.0,,0.45764923,1317.0,0.44602215,0.58927226,0.00014338,23.65119746,-24.34373625,0.0,0.0
2023-06-15,15,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,805.0,855.0,1.5,15.0,,0.44515729,829.0,0.43457925,-0.40951572,0.00014705,23.63444873,-23.70238982,0.0,0.0
2023-06-15,16,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1365.0,15.0,15.0,,0.45666933,1339.0,0.44606924,0.59496893,0.00014279,23.58508762,-24.32503235,0.0,0.0
2023-06-15,16,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,835.0,1.5,15.0,,0.44393957,809.0,0.43332964,-0.40351264,0.00014685,23.5626989,-23.60788535,0.0,0.0
2023-06-15,17,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1460.0,15.0,15.0,,0.46137691,1429.0,0.44854283,0.61457236,0.00013944,23.37662372,-24.29052838,0.0,0.0
2023-06-15,17,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,775.0,1.5,15.0,,0.44248462,749.0,0.4317674,-0.38269362,0.00014455,23.32734364,-23.33277499,0.0,0.0
2023-06-15,18,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1615.0,15.0,15.0,,0.46179652,1584.0,0.44868588,0.6483491,0.00013408,22.88337111,-23.83158241,0.0,0.0
2023-06-15,18,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,15.0,15.0,,0.44532537,662.0,0.43326199,-0.34804198,0.00013833,22.79751368,-22.92601358,0.0,0.0
2023-06-15,19,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1710.0,2.42,1.5,,0.48383236,1632.0,0.44967949,0.65758166,0.00013223,22.70016452,-23.73905348,0.0,0.0
2023-06-15,19,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,1.5,8.0,,0.44987321,647.0,0.43771744,-0.33942941,0.0001354,22.62445859,-23.03049934,0.0,0.0
2023-06-15,20,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1785.0,2.42,1.5,,0.48587322,1709.0,0.45240164,0.67120859,0.00012894,22.41648028,-23.63008993,0.0,0.0
2023-06-15,20,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,585.0,640.0,3.69,8.0,,0.45097172,612.0,0.43864518,-0.3249986,0.00013236,22.31102952,-22.80377562,0.0,0.0
2023-06-15,21,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1795.0,2.42,1.5,,0.48780203,1719.0,0.45427382,0.67212708,0.00012834,22.37826563,-23.73351296,0.0,0.0
2023-06-15,21,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,8.0,8.0,,0.45065582,607.0,0.43829769,-0.32343912,0.00013228,22.25412065,-22.77180789,0.0,0.0
2023-06-15,22,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1825.0,2.42,1.5,,0.48642397,1752.0,0.45376658,0.67893238,0.00012725,22.20912135,-23.57368814,0.0,0.0
2023-06-15,22,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,8.0,4.96,,0.44955015,589.0,0.43822557,-0.31654991,0.00013098,22.07714756,-22.63102988,0.0,0.0
2023-06-15,23,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1800.0,2.42,1.5,,0.48480272,1724.0,0.45107603,0.67592068,0.00012879,22.24702823,-23.51975565,0.0,0.0
2023-06-15,23,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,8.0,8.0,,0.45009494,599.0,0.43880641,-0.3205815,0.00013179,22.14719871,-22.77733028,0.0,0.0
2023-06-16,0,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1715.0,2.43,1.5,,0.47711611,1639.0,0.4436785,0.66484901,0.00013336,22.43863146,-23.37894222,0.0,0.0
2023-06-16,0,BTC-230707-24500-P,BTCUSDT,P,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,8.0,8.0,,0.45132458,632.0,0.43905079,-0.33392619,0.00013458,22.40639417,-23.10185471,0.0,0.0
2023-06-16,1,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1725.0,2.43,1.5,,0.4756391,1647.0,0.44092596,0.66861597,0.00013362,22.33593798,-23.17291633,0.0,0.0
