date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1918.0,1.05,0.51127901,7.68e-05,19.71951136,-92.02429167,0.0,0.0
2023-05-29,1,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2251.0,1.05,-0.48872099,7.68e-05,19.71951136,-92.02429167,0.0,0.0
2023-05-29,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,725.0,2.47,5.5,,0.46173334,712.0,0.45530677,0.4445639,0.00017625,19.45118918,-39.50743023,0.0,0.0
2023-05-29,2,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1065.0,2.5,2.44,,0.42838812,1057.0,0.42452335,-0.56163141,0.00018859,19.4062745,-36.75126346,0.0,0.0
2023-05-29,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,630.0,660.0,6.37,6.5,,0.46034038,644.0,0.45248866,0.41906584,0.00017659,19.10410224,-38.70618215,2.47,69095.97211112
2023-05-29,3,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1130.0,4.5,2.37,,0.42113543,1122.0,0.417189,-0.59017859,0.00019055,19.00640486,-35.50412622,0.0,0.0
2023-05-29,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,620.0,650.0,6.49,6.5,,0.45951247,634.0,0.45162737,0.41578398,0.00017705,19.02402617,-38.61466084,2.47,68968.90378444
2023-05-29,4,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1135.0,4.5,2.41,,0.41952133,1124.0,0.4142338,-0.5943363,0.0001919,18.91261703,-35.21005456,0.0,0.0
2023-05-29,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,640.0,640.0,2.47,2.47,630.0,655.0,4.0,2.5,,0.45134902,642.0,0.44480383,0.4233266,0.00018047,19.09888958,-38.32443807,2.47,69145.45609112
2023-05-29,5,BTC-230609-28500-P,BTCUSDT,P,230609-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1105.0,4.5,2.41,,0.42082548,1092.0,0.41425437,-0.58440354,0.000193,19.02224339,-35.54904889,0.0,0.0
