date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,980.0,5.36,5.36,895.0,915.0,1.5,1.5,,0.44788778,904.0,0.44564068,0.27519824,5.618e-05,44.50189494,-11.53573564,2.87,78851.69956923
2023-08-30,8,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5125.0,1.5,1.5,,0.37336826,5102.0,0.36769748,-0.77803837,6.071e-05,39.6771449,-8.48619532,0.0,0.0
2023-08-30,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,980.0,5.36,5.36,870.0,905.0,15.0,1.5,,0.44858932,887.0,0.44462591,0.2719365,5.608e-05,44.15550179,-11.42541864,2.87,78694.64433847
2023-08-30,9,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5165.0,2.48,1.5,,0.37457466,5134.0,0.36692977,-0.7814727,6.041e-05,39.24877337,-8.38111043,0.0,0.0
2023-08-30,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,980.0,5.36,5.36,875.0,900.0,15.0,1.5,,0.44702888,887.0,0.44419885,0.27209934,5.615e-05,44.17203194,-11.42425793,2.87,78742.38843924
2023-08-30,10,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5145.0,2.48,1.5,,0.37134409,5119.0,0.36495566,-0.78253132,6.056e-05,39.14203909,-8.31738395,0.0,0.0
2023-08-30,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,980.0,5.36,5.36,860.0,880.0,15.0,1.5,,0.44849873,869.0,0.44620872,0.26791754,5.567e-05,43.66748162,-11.35037374,2.87,78451.76412308
2023-08-30,11,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5220.0,2.49,1.5,,0.37150621,5187.0,0.36300182,-0.78988215,5.99e-05,38.22281691,-8.08249536,0.0,0.0
2023-08-30,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,980.0,5.36,5.36,855.0,890.0,30.0,1.5,,0.45003593,872.0,0.44603378,0.26851396,5.574e-05,43.7278795,-11.36713467,2.87,78521.45655384
2023-08-30,12,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5220.0,2.49,1.5,,0.37436724,5187.0,0.36593676,-0.78684289,5.991e-05,38.55563371,-8.22278094,0.0,0.0
2023-08-30,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,770.0,980.0,770.0,855.0,12.73,12.73,855.0,895.0,15.0,1.5,,0.45004487,874.0,0.44547945,0.26922387,5.586e-05,43.8073284,-11.37916154,10.24,280314.09230766
2023-08-30,13,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5205.0,2.49,1.5,,0.37461758,5189.0,0.37077904,-0.78199612,5.987e-05,39.08074627,-8.44916591,0.0,0.0
2023-08-30,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,980.0,980.0,840.0,840.0,11.37,11.37,795.0,865.0,15.0,2.68,,0.45909166,829.0,0.45085132,0.25828028,5.456e-05,42.47654869,-11.17196238,11.74,318641.97374511
