date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-26500-C,BTCUSDT,C,230519-26500,750.0,900.0,420.0,900.0,7.71,7.71,820.0,1155.0,1.5,1.5,,0.99545956,976.0,0.64772978,0.80128977,0.00026454,4.53860784,-113.79735913,47.59,1302016.69268134
2023-05-18,0,BTC-230519-26500-P,BTCUSDT,P,230519-26500,150.0,275.0,40.0,45.0,59.19,59.19,30.0,55.0,5.42,3.47,,0.49118221,41.0,0.45152724,-0.11511916,0.00026433,3.16130269,-55.25425083,69.43,1899538.11668135
2023-05-18,1,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,900.0,420.0,900.0,7.68,7.68,775.0,1080.0,1.5,1.5,,0.91749907,928.0,0.60874953,0.80999214,0.00027878,4.33938511,-105.66296807,47.59,1300395.49487895
2023-05-18,1,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,45.0,56.19,56.19,40.0,55.0,19.13,5.51,,0.48624218,47.0,0.46363384,-0.12655773,0.00028007,3.32026593,-61.57493495,69.43,1897172.91887887
2023-05-18,2,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,790.0,1110.0,1.5,1.5,,0.95583439,952.0,0.62791719,0.8136456,0.00027137,4.21949166,-109.63307543,47.6,1301984.81138452
2023-05-18,2,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,45.0,56.19,56.19,30.0,45.0,5.42,10.17,,0.47412336,37.0,0.44845581,-0.1082776,0.00026345,2.92558374,-54.28892942,69.43,1899092.55156359
2023-05-18,3,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,805.0,1130.0,1.5,1.5,,0.99383354,965.0,0.64691677,0.81422336,0.00026742,4.1400355,-114.78136399,47.6,1302327.53661528
2023-05-18,3,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,50.0,56.2,56.2,25.0,40.0,27.58,5.0,,0.47084749,32.0,0.44283628,-0.0983224,0.00025303,2.68149793,-50.89083423,69.43,1899592.45519325
2023-05-18,4,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,755.0,1080.0,1.5,1.5,,0.99771023,913.0,0.64885511,0.80135943,0.00028348,4.22626563,-121.87456181,47.6,1299921.08461555
2023-05-18,4,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,50.0,56.2,56.2,25.0,45.0,32.58,8.09,,0.47277272,34.0,0.43689668,-0.10701987,0.00027838,2.79447242,-54.26091594,69.43,1896082.37195079
2023-05-18,5,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,675.0,1065.0,1.5,1.5,,1.09813213,866.0,0.69906607,0.76546146,0.0002961,4.55234512,-146.87796924,47.6,1296547.82430771
2023-05-18,5,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,50.0,56.2,56.2,40.0,50.0,17.64,5.0,,0.46343505,44.0,0.44772983,-0.13288494,0.00032346,3.18512471,-65.81815823,69.43,1891162.08911101
2023-05-18,6,BTC-230519-26500-C,BTCUSDT,C,230519-26500,665.0,1080.0,420.0,1080.0,7.69,7.69,685.0,880.0,1.5,16.5,,0.75962305,782.0,0.52981153,0.82901521,0.00032978,3.69225807,-93.896599,47.6,1295199.39476917
2023-05-18,6,BTC-230519-26500-P,BTCUSDT,P,230519-26500,165.0,275.0,40.0,50.0,58.86,58.86,45.0,55.0,0.3,11.69,,0.4834938,49.0,0.46817452,-0.14188713,0.00033002,3.26510601,-73.37387733,69.43,1889195.25165595
2023-05-18,7,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,980.0,7.67,7.67,845.0,1055.0,20.48,18.75,,0.86007595,949.0,0.58003798,0.86551048,0.0002604,3.10488123,-90.04640894,47.6,1304048.46492326
2023-05-18,7,BTC-230519-26500-P,BTCUSDT,P,230519-26500,200.0,275.0,40.0,50.0,56.86,56.86,30.0,40.0,2.0,2.5,,0.52075446,34.0,0.50103098,-0.10110738,0.00024627,2.53652577,-63.54316448,69.43,1902102.62436181
2023-05-18,8,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,1070.0,7.68,7.68,785.0,1070.0,2.5,18.43,,0.91002464,954.0,0.60501232,0.86120646,0.00026055,3.10593598,-98.04035705,47.61,1304908.49332107
2023-05-18,8,BTC-230519-26500-P,BTCUSDT,P,230519-26500,180.0,275.0,40.0,50.0,55.81,55.81,30.0,35.0,2.1,2.5,,0.51331758,32.0,0.50291747,-0.09673072,0.00024262,2.4042022,-63.08351375,69.43,1902957.29240248
2023-05-18,9,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,1070.0,7.68,7.68,770.0,1115.0,2.5,19.6,,1.01533413,976.0,0.65766706,0.84991604,0.00025823,3.20343445,-114.91454904,47.61,1304623.11584167
2023-05-18,9,BTC-230519-26500-P,BTCUSDT,P,230519-26500,180.0,275.0,30.0,30.0,57.91,57.91,10.0,30.0,32.25,12.73,,0.50831258,18.0,0.45238674,-0.06764108,0.00021047,1.79595686,-44.31582584,69.43,1902541.12440427
2023-05-18,10,BTC-230519-26500-C,BTCUSDT,C,230519-26500,480.0,1080.0,420.0,1070.0,7.68,7.68,770.0,1105.0,2.5,1.5,,1.11422062,940.0,0.70711031,0.82309913,0.00027412,3.47536487,-140.42478992,47.61,1302066.00366912
2023-05-18,10,BTC-230519-26500-P,BTCUSDT,P,230519-26500,275.0,275.0,10.0,10.0,57.88,57.88,15.0,30.0,5.37,5.23,,0.4962647,21.0,0.45789212,-0.07833087,0.00023863,1.95914445,-51.26085376,69.43,1898812.06962292
2023-05-18,11,BTC-230519-26500-C,BTCUSDT,C,230519-26500,420.0,1080.0,420.0,1070.0,6.68,6.68,770.0,1085.0,2.5,20.44,,1.00406647,959.0,0.65203323,0.86130304,0.00025909,2.8954407,-113.27384037,47.61,1304252.3699701
2023-05-18,11,BTC-230519-26500-P,BTCUSDT,P,230519-26500,275.0,275.0,10.0,10.0,57.88,57.88,10.0,30.0,27.24,7.73,,0.53022325,18.0,0.47178388,-0.06799072,0.00021256,1.71878345,-48.65298343,69.43,1902000.4630755
2023-05-18,12,BTC-230519-26500-C,BTCUSDT,C,230519-26500,420.0,1080.0,420.0,1070.0,6.67,6.67,635.0,900.0,20.36,0.01,,0.88086605,795.0,0.59043303,0.84280734,0.00032116,3.05032352,-113.7464472,47.61,1297936.80406471
2023-05-18,12,BTC-230519-26500-P,BTCUSDT,P,230519-26500,250.0,250.0,10.0,10.0,57.85,57.85,30.0,45.0,2.0,5.57,,0.52996516,37.0,0.50007433,-0.118353,0.00031234,2.5124947,-79.35257231,69.43,1892790.4286119
2023-05-18,13,BTC-230519-26500-C,BTCUSDT,C,230519-26500,425.0,1080.0,425.0,1070.0,6.66,6.66,630.0,900.0,2.5,0.01,,0.84811211,810.0,0.57405605,0.86466484,0.00030658,2.68763323,-102.85522116,47.61,1298119.90898578
2023-05-18,13,BTC-230519-26500-P,BTCUSDT,P,230519-26500,205.0,210.0,10.0,40.0,59.37,59.37,30.0,35.0,1.02,7.9,,0.51821113,32.0,0.50722331,-0.10685482,0.00029379,2.27567284,-76.95043288,70.96,1934773.97062867
2023-05-18,14,BTC-230519-26500-C,BTCUSDT,C,230519-26500,720.0,1080.0,720.0,1070.0,2.68,2.68,745.0,900.0,15.0,0.01,,0.91600895,801.0,0.62310457,0.84564042,0.0003178,2.85171721,-125.42745859,47.61,1296676.4418
2023-05-18,14,BTC-230519-26500-P,BTCUSDT,P,230519-26500,210.0,210.0,10.0,30.0,59.37,59.37,30.0,35.0,0.99,2.5,,0.52306592,32.0,0.51188707,-0.10866799,0.00030344,2.23682462,-80.82232252,70.96,1932622.5648
2023-05-18,15,BTC-230519-26500-C,BTCUSDT,C,230519-26500,720.0,1080.0,720.0,1070.0,2.68,2.68,600.0,695.0,17.5,17.89,,0.70800781,640.0,0.5411005,0.82954747,0.00040473,2.93398954,-119.06667393,47.61,1288985.81015294
2023-05-18,15,BTC-230519-26500-P,BTCUSDT,P,230519-26500,190.0,190.0,10.0,30.0,59.27,59.27,40.0,55.0,20.1,4.9,,0.53183198,47.0,0.50448269,-0.15389152,0.00040615,2.74503217,-103.85978715,70.96,1921160.1152794
2023-05-18,16,BTC-230519-26500-C,BTCUSDT,C,230519-26500,720.0,1080.0,585.0,600.0,2.91,2.91,565.0,680.0,17.58,22.17,,0.71579933,615.0,0.50789967,0.84694745,0.00041533,2.64704743,-107.55077685,47.59,1288236.11390766
2023-05-18,16,BTC-230519-26500-P,BTCUSDT,P,230519-26500,95.0,105.0,10.0,30.0,59.17,59.17,35.0,55.0,3.2,5.12,,0.54171681,44.0,0.50352424,-0.15100321,0.00041521,2.62345319,-105.67386873,70.96,1920849.64578456
2023-05-18,17,BTC-230519-26500-C,BTCUSDT,C,230519-26500,720.0,1080.0,150.0,175.0,77.62,77.62,170.0,200.0,17.57,20.63,,0.49645901,184.0,0.46092421,0.48750891,0.0008172,4.22119028,-166.7665871,55.02,1456267.93915362
2023-05-18,17,BTC-230519-26500-P,BTCUSDT,P,230519-26500,95.0,230.0,10.0,220.0,59.81,59.81,190.0,210.0,2.45,3.81,,0.47328472,189.0,0.42589843,-0.51409922,0.00088429,4.22062284,-154.07322745,70.95,1877902.76777443
2023-05-18,18,BTC-230519-26500-C,BTCUSDT,C,230519-26500,900.0,1080.0,150.0,265.0,99.81,99.81,240.0,265.0,2.5,2.5,,0.49123764,252.0,0.4596287,0.60246679,0.00081837,3.95516487,-167.79965599,34.86,927920.90233847
