date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2698.6,0.775,0.63947695,7.347e-05,24.60648317,-43.42318271,0.0,0.0
2023-10-12,8,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,390.0,2.5,5.8,,0.34967363,379.9,0.34502119,-0.26406412,0.00014415,21.49371486,-16.8860337,0.0,0.0
2023-10-12,9,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1820.0,4.38,2.78,,0.42853355,1644.0,0.35040081,0.72364363,0.00014571,21.91236541,-17.51659263,0.0,0.0
2023-10-12,9,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,385.0,405.0,0.73,2.5,,0.34851253,394.9,0.34392267,-0.273161,0.0001476,21.78708209,-17.09445077,0.0,0.0
2023-10-12,10,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,4.2,2.76,,0.43373823,1671.8,0.35677433,0.72365814,0.00014313,21.90746597,-17.86518254,0.0,0.0
2023-10-12,10,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.0,5.41,2.72,,0.35137951,397.4,0.3479296,-0.27204352,0.00014564,21.73849221,-17.28791047,0.0,0.0
2023-10-12,11,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1935.0,5.42,2.71,,0.4485333,1753.4,0.36724925,0.73034197,0.00013708,21.68874202,-18.24084739,0.0,0.0
2023-10-12,11,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,370.0,385.0,5.58,2.51,,0.35262644,377.4,0.34910858,-0.26069871,0.00014175,21.3197454,-17.0448138,0.0,0.0
2023-10-12,12,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1925.0,2.17,2.78,,0.44708133,1740.6,0.36444008,0.73071537,0.00013822,21.64640573,-18.10052862,0.0,0.0
2023-10-12,12,BTC-231103-25500-P,BTCUSDT,P,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,375.0,5.35,2.89,,0.34727514,367.4,0.34373999,-0.25888008,0.00014363,21.21613667,-16.73307225,0.0,0.0
