date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,8,BTC-230619-26000-C,BTCUSDT,C,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,7.0,5.98,,0.32921553,119.0,0.31612515,0.27264545,0.000457,7.64139586,-40.8275154,0.0,0.0
2023-06-16,8,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,595.0,4.85,4.09,,0.34320474,561.0,0.29956639,-0.73884742,0.00047188,7.47692351,-37.8562176,0.0,0.0
2023-06-16,9,BTC-230619-26000-C,BTCUSDT,C,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,4.99,4.99,,0.33195913,129.0,0.3128776,0.29261612,0.00048016,7.8651054,-42.18523717,0.0,0.0
2023-06-16,9,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,715.0,3.43,2.7,,0.52900195,575.0,0.36450098,-0.67873905,0.00042949,8.19588578,-51.21251155,0.0,0.0
2023-06-16,10,BTC-230619-26000-C,BTCUSDT,C,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,3.12,5.59,,0.32523334,119.0,0.3120926,0.27797285,0.00047362,7.61212147,-41.31612581,0.0,0.0
2023-06-16,10,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,715.0,3.43,2.7,,0.51340103,585.0,0.35670052,-0.69550642,0.00043241,7.94308706,-49.27464081,0.0,0.0
2023-06-16,11,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,115.0,115.0,115.0,0.01,0.01,95.0,115.0,4.15,5.85,,0.341627,104.0,0.32743037,0.24440836,0.00042719,7.0468017,-40.71754316,0.01,254.77507802
2023-06-16,11,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,650.0,2.48,2.43,,0.35590291,626.0,0.32372177,-0.75817701,0.00042961,7.00639506,-40.02552917,0.0,0.0
2023-06-16,12,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,115.0,115.0,115.0,0.01,0.01,110.0,145.0,8.34,7.39,,0.34914494,127.0,0.32605678,0.28445845,0.00046518,7.58533363,-44.29682139,0.01,255.72471319
2023-06-16,12,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,2.48,2.43,,0.3628397,559.0,0.32996476,-0.71313304,0.00046152,7.61582454,-45.00793926,0.0,0.0
2023-06-16,13,BTC-230619-26000-C,BTCUSDT,C,230619-26000,115.0,135.0,115.0,135.0,0.02,0.02,100.0,130.0,3.59,7.15,,0.36147296,114.0,0.34043103,0.2569597,0.00042799,7.13372025,-44.15508263,0.02,509.97367912
2023-06-16,13,BTC-230619-26000-P,BTCUSDT,P,230619-26000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,2.48,2.43,,0.37123203,622.0,0.33960581,-0.74357449,0.00042856,7.12599478,-44.00034605,0.0,0.0
