date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5310.0,5805.0,4.59,4.87,,1.31216049,5511.0,0.7,0.98534592,1.28e-05,1.53714466,-6.03364409,0.02,529.68284444
2023-06-07,9,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,0.63,2.5,,0.75223327,19.0,0.72422773,-0.01742337,1.436e-05,1.78300843,-7.2409484,11.89,314896.4510222
2023-06-07,10,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5260.0,5815.0,2.77,3.25,,1.20248795,5610.0,0.7,0.98675295,1.172e-05,1.41106449,-5.56475413,0.02,531.88740889
2023-06-07,10,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,0.63,2.5,,0.76409101,19.0,0.73574632,-0.01715007,1.392e-05,1.76163937,-7.30207325,11.89,316207.06458439
2023-06-07,11,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5560.0,6105.0,2.35,2.11,,1.24465942,5895.0,0.7,0.98991528,9.17e-06,1.12295308,-4.44943089,0.02,536.93344889
2023-06-07,11,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,30.0,0.63,5.91,,0.81824839,21.0,0.77725589,-0.01770282,1.343e-05,1.82539229,-8.0309154,11.89,319206.93536439
2023-06-07,12,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5600.0,6100.0,4.62,4.59,,1.34778976,5813.0,0.7,0.98928118,9.72e-06,1.17784497,-4.68903874,0.02,535.71502667
2023-06-07,12,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,20.0,0.63,2.5,,0.76168597,17.0,0.74598849,-0.01518223,1.233e-05,1.5917714,-6.75321334,11.89,318482.58335329
2023-06-07,13,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5580.0,6095.0,3.7,2.21,,1.32850647,5826.0,0.7,0.98954921,9.53e-06,1.14995448,-4.59981185,0.02,536.89755111
2023-06-07,13,BTC-230616-21000-P,BTCUSDT,P,230616-21000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,20.0,0.66,2.5,,0.764727,17.0,0.74897349,-0.01515317,1.229e-05,1.58613064,-6.78838988,11.89,319185.59413561
