date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,15,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.09,4.12,,0.35062492,32.0,0.33067942,0.09297748,0.00022226,3.76530001,-23.34565886,0.0,0.0
2023-06-09,15,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1135.0,2.5,3.17,,0.49371719,1058.0,0.3468586,-0.89609233,0.00022987,4.08460989,-26.56454824,0.0,0.0
2023-06-09,16,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.09,5.56,,0.35282791,32.0,0.33274591,0.09309749,0.00022282,3.73964217,-23.70181236,0.0,0.0
2023-06-09,16,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,4.56,2.5,,0.45839787,1048.0,0.32919893,-0.90930133,0.00022091,3.66803504,-23.00015041,0.0,0.0
2023-06-09,17,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.09,2.5,,0.3638953,34.0,0.33787012,0.09786818,0.00022937,3.85085039,-25.18222177,0.0,0.0
2023-06-09,17,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,5.6,2.72,,0.43778181,1031.0,0.31889091,-0.91503687,0.00021884,3.46755386,-21.40193104,0.0,0.0
2023-06-09,18,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.09,4.15,,0.36707997,32.0,0.34635991,0.091358,0.00021479,3.62433165,-24.69476973,0.0,0.0
2023-06-09,18,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1140.0,3.5,2.5,,0.47118187,1078.0,0.33559093,-0.91560612,0.00020896,3.41619743,-22.55291148,0.0,0.0
2023-06-09,19,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.59,6.51,,0.38165629,32.0,0.36034405,0.08913492,0.00020474,3.5234762,-25.39315628,0.0,0.0
2023-06-09,19,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1180.0,2.57,2.5,,0.48116207,1119.0,0.34058104,-0.92305069,0.00019394,3.15457567,-21.4876735,0.0,0.0
2023-06-09,20,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.59,6.51,,0.37290394,32.0,0.35184801,0.09142585,0.0002151,3.56656707,-25.52293622,0.0,0.0
2023-06-09,20,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1145.0,6.0,2.5,,0.49021244,1078.0,0.34510622,-0.91286429,0.0002116,3.44128363,-24.1545194,0.0,0.0
2023-06-09,21,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.59,6.51,,0.36857188,32.0,0.34761131,0.09292491,0.00022202,3.58283133,-25.76744941,0.0,0.0
2023-06-09,21,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,2.62,3.23,,0.44428587,1044.0,0.32214293,-0.92359884,0.00020684,3.09329016,-20.61676134,0.0,0.0
2023-06-09,22,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.59,6.51,,0.36787391,32.0,0.3468737,0.09372013,0.00022573,3.57618879,-26.11536411,0.0,0.0
2023-06-09,22,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,5.34,2.5,,0.49866199,1039.0,0.349331,-0.90468528,0.00022695,3.62094897,-26.62954848,0.0,0.0
2023-06-09,23,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.59,6.51,,0.37507713,32.0,0.35374612,0.09292859,0.00022204,3.52062907,-26.68720035,0.0,0.0
2023-06-09,23,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1115.0,2.68,2.5,,0.49072504,1049.0,0.34536252,-0.91240695,0.00021765,3.36934996,-24.93517328,0.0,0.0
2023-06-10,0,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.59,2.5,,0.370453,29.0,0.35547078,0.08768974,0.00021371,3.33938038,-25.89918852,0.0,0.0
2023-06-10,0,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.22,2.5,,0.48276663,1065.0,0.34138331,-0.92105137,0.00020564,3.08587431,-22.98459664,0.0,0.0
2023-06-10,1,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.42,5.76,,0.37671745,18.0,0.33713937,0.06206486,0.00017507,2.53472899,-18.99005631,0.0,0.0
2023-06-10,1,BTC-230612-27500-P,BTCUSDT,P,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,3.99,2.5,,0.62502861,1186.0,0.49917221,-0.84799673,0.0002274,4.87456482,-54.07188401,0.0,0.0
2023-06-10,2,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,4.92,3.26,,0.39754808,18.0,0.35632312,0.05978185,0.00016278,2.43261012,-19.62544962,0.0,0.0
2023-06-10,2,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1175.0,1175.0,1175.0,0.01,0.01,1140.0,1260.0,3.29,2.5,,0.54175854,1193.0,0.37087927,-0.93246499,0.00017196,2.67475075,-22.46047704,0.01,263.20668571
2023-06-10,3,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.42,5.76,,0.40203154,18.0,0.36036253,0.05969704,0.00016233,2.4066407,-20.01365762,0.0,0.0
2023-06-10,3,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1175.0,1175.0,1175.0,0.01,0.01,1110.0,1230.0,2.5,2.7,,0.47496796,1187.0,0.33748398,-0.95201547,0.00014579,2.02428249,-15.76521369,0.01,263.28230659
2023-06-10,4,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.83,2.5,,0.53168654,12.0,0.46672881,0.03540048,8.499e-05,1.53360465,-16.84173102,0.0,0.0
2023-06-10,4,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1680.0,1175.0,1680.0,7.6,7.6,1565.0,1710.0,2.5,4.85,,6e-07,1730.0,0.2,-0.99998932,1.2e-07,0.00093734,-0.004411,7.6,195980.97289414
2023-06-10,5,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.48,2.43,,0.60308576,12.0,0.53140283,0.0321127,7.028e-05,1.38733877,-17.69355951,0.0,0.0
2023-06-10,5,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1895.0,1175.0,1895.0,17.71,17.71,1900.0,2070.0,2.5,2.5,,0.79481125,1998.0,0.49740562,-0.97613453,5.863e-05,1.08334492,-12.93261273,17.71,451650.12508
2023-06-10,6,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.95,2.5,,0.60193837,16.0,0.55568695,0.03924032,7.993e-05,1.62050015,-22.0527106,0.0,0.0
2023-06-10,6,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1955.0,21.04,21.04,1830.0,2005.0,2.5,4.55,,0.6798172,1965.0,0.4399086,-0.98720793,3.929e-05,0.63054414,-6.79298487,17.71,452317.15035301
2023-06-10,7,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.95,2.5,,0.57921231,16.0,0.53414017,0.04081709,8.638e-05,1.6632938,-22.21067229,0.0,0.0
2023-06-10,7,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1955.0,21.04,21.04,1725.0,1885.0,2.5,5.02,,0.62391281,1852.0,0.41195641,-0.98833911,3.895e-05,0.57847773,-5.9576557,17.71,454232.87438943
2023-06-10,8,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.84,4.68,,0.55485308,14.0,0.52230239,0.03743858,8.314e-05,1.53524833,-20.47299913,0.0,0.0
2023-06-10,8,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1585.0,1895.0,2.5,2.5,,0.72500229,1837.0,0.46250114,-0.97810999,6.01e-05,0.98269764,-11.60415568,17.71,454470.35715528
2023-06-10,9,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,7.27,,0.53533137,9.0,0.49186409,0.02663571,6.74e-05,1.1456453,-14.69995761,0.0,0.0
2023-06-10,9,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1610.0,1945.0,2.5,2.5,,0.83015442,1858.0,0.51507721,-0.96740606,7.611e-05,1.35466109,-18.20219591,19.27,494324.48660712
2023-06-10,10,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,7.27,,0.52970946,9.0,0.48648179,0.02711444,6.981e-05,1.15217149,-14.94676059,0.0,0.0
2023-06-10,10,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1885.0,2.5,2.5,,0.78743935,1810.0,0.49371967,-0.97103772,7.267e-05,1.21719757,-16.02525244,19.27,495238.10224462
2023-06-10,11,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,9.77,,0.52741706,9.0,0.48421919,0.02746624,7.16e-05,1.15307389,-15.22737224,0.0,0.0
2023-06-10,11,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1855.0,2.5,2.5,,0.79271317,1778.0,0.49635658,-0.96937074,7.647e-05,1.26239211,-17.08889116,19.27,495868.88869173
2023-06-10,12,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,9.77,,0.56276143,9.0,0.51723897,0.02628115,6.565e-05,1.0938125,-15.78851569,0.0,0.0
2023-06-10,12,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1945.0,2.5,2.5,,0.76807022,1888.0,0.48403511,-0.98095492,5.346e-05,0.83365514,-11.260832,19.27,493740.86858596
2023-06-10,13,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,9.77,,0.55876732,9.0,0.51336914,0.02669392,6.769e-05,1.09694394,-16.08952708,0.0,0.0
2023-06-10,13,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1765.0,1935.0,2.5,2.5,,0.85530281,1852.0,0.52765141,-0.96984404,7.289e-05,1.21410017,-18.30335497,19.27,494454.51603288
2023-06-10,14,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,11.81,9.77,,0.56327641,9.0,0.51746905,0.02678243,6.813e-05,1.08717257,-16.46559057,0.0,0.0
2023-06-10,14,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1615.0,1915.0,2.5,2.5,,0.83080292,1841.0,0.51540146,-0.97370207,6.737e-05,1.07071601,-16.15155669,19.27,494521.42147288
2023-06-10,15,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.05,9.77,,0.58025122,9.0,0.53325325,0.02640169,6.624e-05,1.0595139,-16.94944156,0.0,0.0
2023-06-10,15,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1640.0,1935.0,2.5,2.5,,0.79957008,1876.0,0.49978504,-0.98070549,5.426e-05,0.81337884,-12.19526798,19.27,493765.04903538
2023-06-10,16,BTC-230612-27500-C,BTCUSDT,C,230612-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.05,9.7,,0.5985254,9.0,0.55025339,0.02600568,6.43e-05,1.03141242,-17.46258883,0.0,0.0
2023-06-10,16,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1815.0,22.6,22.6,1665.0,1970.0,2.5,2.5,,0.80440521,1915.0,0.50220261,-0.9835093,4.79e-05,0.70135543,-10.837539,19.27,493216.46160712
2023-06-10,17,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,15.0,15.0,15.0,7.27,7.27,10.0,20.0,2.38,7.18,,0.5192852,14.0,0.48738897,0.04306982,0.00010957,1.56754708,-24.12630212,7.27,188947.24012944
2023-06-10,17,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1390.0,22.75,22.75,1285.0,1525.0,2.5,2.34,,0.5979538,1491.0,0.3989769,-0.98226183,6.396e-05,0.74901374,-9.43695772,19.42,504725.64007067
2023-06-10,18,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,0.05,7.14,,0.62129557,9.0,0.5713141,0.02577123,6.316e-05,0.99607158,-18.45617714,9.32,238067.5756612
2023-06-10,18,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1640.0,2015.0,2.5,2.5,,0.90236664,1942.0,0.55118332,-0.9782759,5.671e-05,0.86278013,-15.42312803,24.49,625565.979393
2023-06-10,19,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,4.73,4.77,,0.58327258,9.0,0.53550303,0.02745885,7.156e-05,1.04273366,-18.61275745,9.32,239775.5807906
2023-06-10,19,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1680.0,1840.0,2.5,2.5,,0.82828522,1775.0,0.51414261,-0.97728618,6.358e-05,0.88940009,-15.24249851,24.49,630054.0744165
2023-06-10,20,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,4.73,7.14,,0.58582842,9.0,0.53773999,0.02768072,7.271e-05,1.03587847,-19.09813235,9.32,240067.31470886
2023-06-10,20,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1530.0,1795.0,2.5,2.5,,0.74417114,1752.0,0.47208557,-0.98562639,4.751e-05,0.59421755,-9.61780481,24.49,630820.65849999
2023-06-10,21,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,5.03,7.14,,0.59098065,9.0,0.54240346,0.02781285,7.339e-05,1.02550108,-19.63167488,9.32,240119.1675247
2023-06-10,21,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1530.0,1800.0,2.5,2.5,,0.81323624,1742.0,0.50661812,-0.97988886,5.983e-05,0.78079363,-13.96097527,24.49,630956.91123175
2023-06-10,22,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,7.41,4.77,,0.56694388,9.0,0.51971346,0.02915065,8.05e-05,1.05514731,-19.94071442,9.32,241141.0320612
2023-06-10,22,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1425.0,1685.0,2.5,2.5,,0.77451706,1631.0,0.48725853,-0.97839115,6.681e-05,0.82100849,-14.54690991,24.49,633642.046693
2023-06-10,23,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,0.35,4.77,,0.58593214,9.0,0.53732425,0.02872698,7.821e-05,1.02511673,-20.6555737,9.32,240848.2404235
2023-06-10,23,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1425.0,1715.0,2.5,2.5,,0.78410149,1664.0,0.49205074,-0.98112264,5.999e-05,0.71999319,-13.28512901,24.49,632872.68325875
2023-06-11,0,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,0.35,7.27,,0.62249959,9.0,0.57140142,0.02767994,7.27e-05,0.97486901,-21.56251164,9.32,239961.7494353
2023-06-11,0,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1580.0,1795.0,2.5,2.5,,0.79040527,1752.0,0.49520264,-0.98664574,4.517e-05,0.52486081,-10.06094705,24.49,630543.26648825
2023-06-11,1,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,15.0,5.03,4.77,,0.60964882,9.0,0.5591625,0.02855036,7.727e-05,0.98692945,-22.07395311,9.32,240754.0667576
2023-06-11,1,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1175.0,1955.0,1175.0,1790.0,27.82,27.82,1515.0,1725.0,2.5,2.5,,0.7973671,1678.0,0.49868355,-0.98370214,5.395e-05,0.614607,-12.25966252,24.49,632625.224774
2023-06-11,2,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,10.0,5.03,2.47,,0.59467375,7.0,0.5641669,0.02333768,6.595e-05,0.81782011,-19.09169462,9.32,240178.9262682
2023-06-11,2,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1230.0,1955.0,1230.0,1790.0,27.81,27.81,1515.0,1805.0,2.5,2.5,,0.91119766,1739.0,0.55559883,-0.97832944,6.291e-05,0.76827316,-17.66265857,24.49,631113.9382305
2023-06-11,3,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,15.0,20.0,9.32,9.32,5.0,10.0,0.35,2.47,,0.61706364,7.0,0.58555067,0.02296831,6.39e-05,0.79166525,-19.86666506,9.32,239774.0336706
2023-06-11,3,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1230.0,1955.0,1230.0,1790.0,27.81,27.81,1550.0,1845.0,2.5,2.5,,0.94573975,1778.0,0.57286987,-0.97936873,5.966e-05,0.72306376,-17.75217162,24.49,630050.0090765
2023-06-11,4,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,5.0,9.67,9.67,0.0,10.0,0.0,2.49,,0.62809408,13.0,0.66404704,0.03690778,8.508e-05,1.15276138,-34.02132911,9.32,239910.3216753
2023-06-11,4,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1710.0,1955.0,1390.0,1790.0,20.22,20.22,1525.0,1815.0,2.5,2.5,,0.84335327,1774.0,0.52167664,-0.98883281,3.938e-05,0.4191284,-9.71765521,24.49,630408.13066825
2023-06-11,5,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,5.0,9.67,9.67,0.0,10.0,0.0,2.49,,0.61169207,14.0,0.65584604,0.0402739,9.393e-05,1.21887304,-36.89466973,9.32,240642.8912188
2023-06-11,5,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1955.0,1955.0,1390.0,1790.0,10.11,10.11,1525.0,1740.0,2.5,2.5,,0.89096069,1685.0,0.54548035,-0.98247191,5.64e-05,0.60872858,-15.3251968,24.49,632333.090767
2023-06-11,6,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,5.0,9.67,9.67,0.0,5.0,0.0,2.49,,0.56866348,10.0,0.63433174,0.03002912,7.793e-05,0.93811735,-28.56340802,9.32,240338.5186588
2023-06-11,6,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1815.0,1815.0,1390.0,1790.0,6.78,6.78,1525.0,1765.0,2.5,2.5,,0.89447021,1716.0,0.54723511,-0.98554325,4.866e-05,0.50541819,-13.27581611,24.49,631533.296347
2023-06-11,7,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,5.0,9.67,9.67,0.0,15.0,0.0,7.24,,0.71039617,14.0,0.70519809,0.03831545,8.757e-05,1.12117885,-39.53220152,9.32,239922.9157365
2023-06-11,7,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1815.0,1815.0,1390.0,1790.0,6.78,6.78,1525.0,1795.0,2.5,2.5,,0.85910797,1759.0,0.52955399,-0.99107143,3.383e-05,0.3252372,-8.61143316,24.49,630441.22386125
2023-06-11,8,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,5.0,9.67,9.67,0.0,10.0,0.0,7.5,,0.67627013,11.0,0.68813506,0.03167333,7.841e-05,0.93871711,-33.70207081,9.32,239892.0314494
2023-06-11,8,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1390.0,1790.0,1390.0,1790.0,5.22,5.22,1550.0,1845.0,2.5,2.5,,1.09002113,1766.0,0.64501057,-0.97632601,6.562e-05,0.73640953,-24.78188836,24.49,630360.0697635
2023-06-11,9,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,10.0,9.69,9.69,0.0,10.0,0.0,9.99,,0.70338309,9.0,0.70169154,0.02867794,7.251e-05,0.84435286,-32.31642458,9.34,240077.42688708
2023-06-11,9,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1390.0,1790.0,1390.0,1790.0,5.22,5.22,1550.0,1845.0,2.5,2.5,,0.98241806,1796.0,0.59120903,-0.98814563,4.058e-05,0.39813183,-12.83869971,24.49,629496.379493
2023-06-11,10,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,10.0,9.69,9.69,0.0,10.0,0.0,9.99,,0.69520891,10.0,0.69760445,0.03025475,7.782e-05,0.86480399,-34.47332217,9.34,240774.30956
2023-06-11,10,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1390.0,1790.0,1390.0,1790.0,5.22,5.22,1550.0,1805.0,2.5,2.5,,1.10767365,1729.0,0.65383682,-0.97751461,6.478e-05,0.67473393,-25.20914573,24.49,631323.64466
2023-06-11,11,BTC-230612-27500-C,BTCUSDT,C,230612-27500,15.0,20.0,5.0,10.0,9.69,9.69,0.0,10.0,0.0,9.99,,0.70488155,9.0,0.70244077,0.02960967,7.773e-05,0.82968493,-34.96778596,9.34,240971.42861177
2023-06-11,11,BTC-230612-27500-P,BTCUSDT,P,230612-27500,1390.0,1790.0,1390.0,1790.0,5.22,5.22,1550.0,1760.0,2.5,2.5,,1.02174759,1705.0,0.61087379,-0.98514936,4.986e-05,0.46282775,-16.96352515,24.49,631840.50178825
