date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-26500-C,BTCUSDT,C,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,2.78,5.59,,0.40671349,497.0,0.37684381,0.61439561,0.00042143,9.20886919,-58.65281873,0.0,0.0
2023-05-24,8,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,285.0,5.55,5.4,,0.41463196,262.0,0.39025724,-0.38897706,0.00040798,9.23212808,-60.8939277,0.0,0.0
2023-05-24,9,BTC-230527-26500-C,BTCUSDT,C,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,5.75,2.5,,0.41298985,504.0,0.38565278,0.61412768,0.00041477,9.14671337,-60.4704248,0.0,0.0
2023-05-24,9,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,3.95,2.5,,0.41347861,259.0,0.391635,-0.38736512,0.0004089,9.15699918,-61.477494,0.0,0.0
2023-05-24,10,BTC-230527-26500-C,BTCUSDT,C,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,6.42,7.77,,0.42444587,499.0,0.39710283,0.60336533,0.0004092,9.1444423,-63.15250993,0.0,0.0
2023-05-24,10,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,3.93,4.9,,0.41276395,274.0,0.40183544,-0.39766384,0.00040466,9.15080797,-63.94963757,0.0,0.0
2023-05-24,11,BTC-230527-26500-C,BTCUSDT,C,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,0.01,2.5,,0.41593432,502.0,0.39660037,0.60793637,0.00041126,9.05224393,-63.35459864,0.0,0.0
2023-05-24,11,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,6.15,2.4,,0.41434467,264.0,0.39777637,-0.39233511,0.00041013,9.05399368,-63.55474016,0.0,0.0
2023-05-24,12,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,485.0,485.0,0.01,0.01,450.0,500.0,5.63,7.5,,0.42543352,474.0,0.39788038,0.59027969,0.00041843,9.07432658,-64.66534022,0.01,266.9516381
2023-05-24,12,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,5.87,5.47,,0.42011082,282.0,0.40083081,-0.41027354,0.00041549,9.07726565,-65.16595732,0.0,0.0
2023-05-24,13,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,485.0,485.0,0.01,0.01,330.0,375.0,5.84,8.96,,0.43864071,352.0,0.41405052,0.48395943,0.00041942,9.14992008,-68.88205851,0.01,264.36513333
2023-05-24,13,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,4.58,4.72,,0.43278337,402.0,0.40819168,-0.51647484,0.00042542,9.14951374,-67.90435775,0.0,0.0
2023-05-24,14,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,325.0,325.0,1.01,1.01,270.0,300.0,3.51,3.66,,0.45369029,284.0,0.4366228,0.4094929,0.00039357,8.78908731,-70.84614454,1.01,26507.71019524
2023-05-24,14,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,2.5,4.9,,0.46425462,532.0,0.43865919,-0.59002614,0.00039186,8.79156981,-71.19667239,0.0,0.0
2023-05-24,15,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,325.0,325.0,1.01,1.01,280.0,310.0,3.99,3.99,,0.44023097,294.0,0.42324781,0.42960937,0.00041254,8.83268007,-70.09493077,1.01,26568.74714048
2023-05-24,15,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,5.08,2.5,,0.44958591,484.0,0.42694867,-0.56966304,0.0004091,8.83556746,-70.73095076,0.0,0.0
2023-05-24,16,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,255.0,265.0,11.01,11.01,250.0,265.0,2.77,15.0,,0.42930961,257.0,0.42056024,0.39595582,0.00041178,8.57232441,-68.66946713,11.01,288757.2777143
2023-05-24,16,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,505.0,545.0,7.5,2.4,,0.44689775,524.0,0.42357743,-0.60322163,0.00040907,8.5771331,-69.20091314,0.02,524.53638095
2023-05-24,17,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,255.0,265.0,11.01,11.01,265.0,280.0,6.76,15.0,,0.42775154,272.0,0.41904807,0.41443287,0.00042062,8.61738325,-69.89190288,11.01,289338.65552144
2023-05-24,17,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,480.0,510.0,5.0,4.9,,0.44221759,494.0,0.42482257,-0.58423351,0.00041521,8.62370683,-70.9070105,0.02,525.59247143
2023-05-24,18,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,255.0,265.0,11.01,11.01,235.0,250.0,17.77,15.0,,0.42536318,242.0,0.41640729,0.38672078,0.00042009,8.37466955,-68.60178783,11.01,288762.85349285
2023-05-24,18,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,495.0,545.0,2.5,6.51,,0.44368625,519.0,0.41380942,-0.61405396,0.00042248,8.36977245,-68.13393243,0.02,524.54650952
2023-05-24,19,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,245.0,245.0,26.12,26.12,240.0,255.0,2.77,15.0,,0.41988194,247.0,0.4109329,0.39770492,0.00043207,8.38108539,-68.88095539,26.12,685378.70026658
2023-05-24,19,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,475.0,510.0,2.5,2.5,,0.42840004,492.0,0.40750384,-0.60324638,0.00043542,8.37570074,-68.26228878,0.02,524.79226667
2023-05-24,20,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,245.0,305.0,26.13,26.13,305.0,325.0,2.77,19.9,,0.42847753,314.0,0.41686386,0.46451425,0.0004399,8.61054834,-73.00493912,26.13,690343.98002147
2023-05-24,20,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,380.0,415.0,2.5,4.77,,0.42141616,397.0,0.40108293,-0.5374026,0.000457,8.60674857,-70.21024492,0.02,528.39187143
2023-05-24,21,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,245.0,305.0,26.14,26.14,275.0,295.0,2.77,15.0,,0.41671216,284.0,0.40491998,0.44583453,0.00045498,8.48021078,-71.04393833,26.14,689188.55612393
2023-05-24,21,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,395.0,435.0,7.9,4.9,,0.42500377,414.0,0.40141344,-0.55474892,0.00045886,8.4784967,-70.41447378,0.02,527.30570476
2023-05-24,22,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,245.0,265.0,26.25,26.25,260.0,280.0,2.75,19.9,,0.41458726,269.0,0.40262878,0.43427946,0.00045993,8.36242306,-70.88285852,26.03,685633.73884045
2023-05-24,22,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,395.0,440.0,4.73,3.7,,0.41942835,417.0,0.39249659,-0.56772659,0.0004714,8.35525963,-69.0398926,0.02,526.80271905
2023-05-24,23,BTC-230527-26500-C,BTCUSDT,C,230527-26500,485.0,485.0,245.0,265.0,26.25,26.25,245.0,265.0,6.74,23.26,,0.40729225,254.0,0.39517432,0.42566429,0.00047119,8.2524427,-69.88151346,26.03,685398.51440703
