date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,1,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1398.2,0.775,0.50975959,0.00010832,18.94776757,-71.63172333,,
2023-10-17,1,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1547.6,0.775,-0.49024041,0.00010832,18.94776757,-71.63172333,,
2023-10-17,2,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1405.5,0.775,0.51186181,0.00010845,18.91996338,-71.8185551,,
2023-10-17,2,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1534.7,0.775,-0.48813819,0.00010845,18.91996338,-71.8185551,,
2023-10-17,3,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1350.4,0.775,0.50056824,0.00010911,18.82109057,-71.73604224,,
2023-10-17,3,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1582.6,0.775,-0.49943176,0.00010911,18.82109057,-71.73604224,,
2023-10-17,4,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1307.9,0.775,0.49174387,0.00010962,18.72557276,-71.66569037,,
2023-10-17,4,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1619.7,0.775,-0.50825613,0.00010962,18.72557276,-71.66569037,,
2023-10-17,5,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1321.1,0.775,0.49522,0.00010974,18.7114002,-71.90736451,,
2023-10-17,5,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1600.1,0.775,-0.50478,0.00010974,18.7114002,-71.90736451,,
2023-10-17,6,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1325.2,0.775,0.49669403,0.00010991,18.68297124,-72.09602998,,
2023-10-17,6,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1589.8,0.775,-0.50330597,0.00010991,18.68297124,-72.09602998,,
2023-10-17,7,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1419.5,0.775,0.5176313,0.00010929,18.75314078,-72.6683364,,
2023-10-17,7,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1492.3,0.775,-0.4823687,0.00010929,18.75314078,-72.6683364,,
2023-10-17,8,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1422.2,0.775,0.51877076,0.00010947,18.71885933,-72.83899138,,
2023-10-17,8,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1483.9,0.775,-0.48122924,0.00010947,18.71885933,-72.83899138,,
2023-10-17,9,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1423.3,0.775,0.51956769,0.00010965,18.68303896,-73.00506703,,
2023-10-17,9,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1477.1,0.775,-0.48043231,0.00010965,18.68303896,-73.00506703,,
2023-10-17,10,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1451.9,0.775,0.52615355,0.00010955,18.66577672,-73.2453671,,
2023-10-17,10,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1445.1,0.775,-0.47384645,0.00010955,18.66577672,-73.2453671,,
2023-10-17,11,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1405.7,0.775,0.51700705,0.00011024,18.59543555,-73.2785369,,
2023-10-17,11,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1481.6,0.775,-0.48299295,0.00011024,18.59543555,-73.2785369,,
2023-10-17,12,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1300.3,0.775,0.49448482,0.00011135,18.43888274,-72.9708114,,
2023-10-17,12,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1578.6,0.775,-0.50551518,0.00011135,18.43888274,-72.9708114,,
2023-10-17,13,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1335.0,0.775,0.50279342,0.0001113,18.45022492,-73.32772993,,
2023-10-17,13,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1537.6,0.775,-0.49720658,0.0001113,18.45022492,-73.32772993,,
2023-10-17,14,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1418.3,0.775,0.52143632,0.00011072,18.494195,-73.81794354,,
2023-10-17,14,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1452.3,0.775,-0.47856368,0.00011072,18.494195,-73.81794354,,
2023-10-17,15,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1413.4,0.775,0.52098464,0.00011098,18.45330259,-73.972202,,
2023-10-17,15,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1450.9,0.775,-0.47901536,0.00011098,18.45330259,-73.972202,,
2023-10-17,16,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1475.6,0.775,0.5346264,0.00011047,18.44929413,-74.27628966,,
2023-10-17,16,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1389.4,0.775,-0.4653736,0.00011047,18.44929413,-74.27628966,,
2023-10-17,17,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1388.6,0.775,0.51685422,0.00011166,18.35944834,-74.2359406,,
2023-10-17,17,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1462.0,0.775,-0.48314578,0.00011166,18.35944834,-74.2359406,,
2023-10-17,18,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1347.5,0.775,0.50848342,0.00011227,18.28396894,-74.25358291,,
2023-10-17,18,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1495.0,0.775,-0.49151658,0.00011227,18.28396894,-74.25358291,,
2023-10-17,19,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1429.2,0.775,0.52674604,0.00011164,18.31224666,-74.69459934,,
2023-10-17,19,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1412.9,0.775,-0.47325396,0.00011164,18.31224666,-74.69459934,,
2023-10-17,20,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1388.7,0.775,0.5186888,0.0001123,18.24729731,-74.7575583,,
2023-10-17,20,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1443.9,0.775,-0.4813112,0.0001123,18.24729731,-74.7575583,,
2023-10-17,21,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1407.6,0.775,0.52335789,0.00011231,18.22276923,-74.98740955,,
2023-10-17,21,BTC-231027-28500-P,BTCUSDT,P,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1420.5,0.775,-0.47664211,0.00011231,18.22276923,-74.98740955,,
2023-10-17,22,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1368.0,0.775,0.51539762,0.00011295,18.15529387,-75.04178871,,
