date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1540.0,1540.0,0.55,0.55,1485.0,1505.0,2.39,0.53,,0.38221955,1494.0,0.37536919,0.76998423,0.00016827,14.59853185,-25.0030417,11.92,330773.79898022
2023-10-09,8,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,190.0,190.0,190.0,0.01,0.01,205.0,215.0,6.11,18.71,,0.35151362,209.0,0.34794599,-0.21415592,0.00017428,14.01504761,-22.25007348,27.89,773932.99107034
2023-10-09,9,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1540.0,1540.0,0.55,0.55,1330.0,1355.0,2.39,0.53,,0.38409233,1342.0,0.37608981,0.73436113,0.00018306,15.62105262,-26.90799621,11.92,328230.777011
2023-10-09,9,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,190.0,190.0,190.0,0.01,0.01,265.0,275.0,5.83,12.02,,0.36032796,269.0,0.3570649,-0.25590047,0.00018915,15.32371167,-25.06055184,27.89,767982.91701651
2023-10-09,10,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1540.0,1540.0,0.0,0.0,1335.0,1365.0,11.13,0.53,,0.39650202,1349.0,0.38699985,0.72740448,0.00018065,15.78810615,-28.09189949,11.92,328166.02259345
2023-10-09,10,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,285.0,190.0,285.0,0.28,0.28,290.0,300.0,5.62,10.5,,0.3751868,294.0,0.37197709,-0.26540521,0.00018544,15.57767045,-26.64151893,27.89,767831.4068902
2023-10-09,11,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1540.0,1540.0,0.0,0.0,1285.0,1320.0,2.39,0.53,,0.39694667,1302.0,0.38601935,0.7168421,0.00018527,16.01685368,-28.53604074,11.92,327632.73227256
2023-10-09,11,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,305.0,310.0,3.23,19.38,,0.37155151,307.0,0.3699705,-0.27574193,0.00019083,15.81172483,-26.99937922,42.65,1172276.5127034
2023-10-09,12,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1540.0,1540.0,0.0,0.0,1240.0,1265.0,9.02,0.53,,0.3757596,1252.0,0.36788583,0.72027057,0.00019383,15.87631607,-27.06099807,11.92,327376.09205278
2023-10-09,12,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,300.0,305.0,4.5,16.66,,0.36425412,302.0,0.36267221,-0.27721573,0.00019575,15.80664587,-26.56042489,42.65,1171358.24882979
2023-10-09,13,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1295.0,1325.0,2.44,0.02,,0.37947416,1309.0,0.3697896,0.73427924,0.00018782,15.48977418,-26.64163367,12.45,342698.15137917
2023-10-09,13,BTC-231020-26500-P,BTCUSDT,P,231020-26500,190.0,295.0,190.0,295.0,15.28,15.28,270.0,275.0,3.36,19.87,,0.35890043,272.0,0.35726607,-0.25928313,0.00019198,15.29652015,-25.41824061,42.65,1173982.02058809
2023-10-09,14,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1285.0,1315.0,2.44,0.02,,0.38287163,1299.0,0.37325144,0.72926771,0.00018833,15.59470412,-27.17854995,12.45,342400.22561543
2023-10-09,14,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,295.0,285.0,295.0,15.27,15.27,275.0,285.0,5.67,28.19,,0.36277354,279.0,0.35952508,-0.26385161,0.000193,15.39343653,-25.84118562,42.65,1172961.4154617
2023-10-09,15,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1230.0,1260.0,2.44,0.02,,0.37347794,1244.0,0.36391616,0.72378172,0.00019586,15.6887729,-26.76277394,12.45,341832.43720878
2023-10-09,15,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,295.0,285.0,295.0,15.27,15.27,285.0,290.0,4.43,18.66,,0.3573209,287.0,0.35571575,-0.2721275,0.0001989,15.57357127,-25.96761844,42.65,1171016.34112085
2023-10-09,16,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1180.0,1350.0,10.75,11.86,,0.44889688,1263.0,0.3964144,0.70105002,0.00018732,16.22811645,-30.27318599,12.45,341126.59471982
2023-10-09,16,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,305.0,325.0,5.32,2.5,,0.3722018,314.0,0.36590815,-0.28570604,0.00019871,15.88968311,-27.36074424,43.85,1201478.00630235
2023-10-09,17,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1315.0,1495.0,9.79,10.9,,0.45751095,1402.0,0.39885104,0.73474706,0.00017489,15.39534966,-29.00997384,12.45,343415.12498896
2023-10-09,17,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,245.0,255.0,6.18,19.66,,0.36043048,249.0,0.35703808,-0.24410679,0.00018705,14.73972567,-24.86285484,43.85,1209538.41210971
2023-10-09,18,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1335.0,1360.0,2.39,0.02,,0.38313627,1347.0,0.37486911,0.74244524,0.0001838,15.12141572,-26.88638134,12.45,343316.20495056
2023-10-09,18,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,255.0,260.0,4.44,18.41,,0.36056817,257.0,0.35888582,-0.24916679,0.00018867,14.8605078,-25.29590392,43.85,1209190.00699456
2023-10-09,19,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1365.0,1390.0,2.39,0.02,,0.38217545,1377.0,0.37374973,0.75140738,0.00018102,14.83649287,-26.40537684,12.45,343790.17097804
2023-10-09,19,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,245.0,5.66,16.66,,0.35840213,239.0,0.3549546,-0.23835543,0.00018632,14.50321665,-24.51417998,43.85,1210859.35721985
2023-10-09,20,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1325.0,1355.0,2.39,0.02,,0.37868023,1339.0,0.36861956,0.74742957,0.00018572,14.91129845,-26.27851893,12.45,343304.86450552
2023-10-09,20,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,245.0,250.0,4.79,16.66,,0.35614669,247.0,0.3544426,-0.24489885,0.00019,14.66837188,-24.85620747,43.85,1209150.06494515
2023-10-09,21,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1370.0,1400.0,2.39,0.02,,0.38544416,1384.0,0.37525654,0.7531885,0.00018025,14.72614461,-26.52516436,12.45,343864.6288187
2023-10-09,21,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,230.0,240.0,6.46,16.66,,0.35801172,234.0,0.35452813,-0.23546148,0.00018597,14.35401115,-24.42669631,43.85,1211121.60431324
2023-10-09,22,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1340.0,1375.0,2.39,0.02,,0.38608551,1357.0,0.37429214,0.74802801,0.0001833,14.84129723,-26.77096209,12.45,343506.89243413
2023-10-09,22,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,240.0,5.97,16.66,,0.35321772,237.0,0.3514871,-0.23956962,0.00018998,14.44449307,-24.46769792,43.85,1209861.62515956
2023-10-09,23,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1340.0,1370.0,2.39,8.12,,0.3824234,1354.0,0.37225604,0.74987909,0.00018394,14.75497381,-26.57720312,12.45,343376.01557139
2023-10-09,23,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,230.0,235.0,7.02,16.66,,0.35082638,232.0,0.34908324,-0.23735719,0.00019069,14.34356343,-24.22786478,43.85,1209400.66528559
2023-10-10,0,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1300.0,1335.0,2.48,0.02,,0.37563562,1317.0,0.36376238,0.74880286,0.00018927,14.74165208,-26.05240031,12.45,343170.06657691
2023-10-10,0,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,285.0,315.0,16.47,16.47,235.0,240.0,4.53,20.22,,0.34967303,237.0,0.3479448,-0.2424316,0.00019415,14.46398686,-24.45018607,43.85,1208675.29473074
2023-10-10,1,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1340.0,1370.0,2.48,0.02,,0.37925959,1354.0,0.3689599,0.75413445,0.00018458,14.56634833,-26.21654833,12.45,343675.94428018
2023-10-10,1,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,250.0,250.0,20.47,20.47,235.0,240.0,12.65,18.8,,0.35729349,237.0,0.35554856,-0.23847921,0.0001884,14.32744805,-24.84925746,43.85,1210457.04069765
2023-10-10,2,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1420.0,1450.0,2.48,0.02,,0.39225578,1434.0,0.38177013,0.76257345,0.00017487,14.30632528,-26.75128911,12.45,344759.90968683
2023-10-10,2,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,250.0,250.0,20.47,20.47,220.0,225.0,9.37,1.5,,0.3609997,222.0,0.35919875,-0.22493968,0.00018034,13.88145933,-24.42219024,43.85,1214274.86263191
2023-10-10,3,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1370.0,1400.0,2.48,0.02,,0.3834796,1384.0,0.37303686,0.75911555,0.00018106,14.36551085,-26.35504416,12.45,344023.66867578
2023-10-10,3,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,230.0,235.0,3.48,18.16,,0.36102474,232.0,0.35925359,-0.23327461,0.00018472,14.11432109,-24.93744926,44.41,1227155.91372623
2023-10-10,4,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1340.0,1370.0,2.48,0.02,,0.38038254,1354.0,0.36999583,0.75522836,0.00018474,14.44383401,-26.39087544,12.45,343617.91817088
2023-10-10,4,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,235.0,240.0,9.08,1.5,,0.35988867,237.0,0.35813212,-0.23825765,0.00018808,14.23378935,-25.17319202,44.41,1225708.57397341
2023-10-10,5,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1350.0,1380.0,2.48,0.02,,0.38431406,1364.0,0.37391663,0.7548806,0.00018327,14.42886985,-26.75299904,12.45,343710.23240113
2023-10-10,5,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,225.0,230.0,16.37,4.23,,0.35477698,227.0,0.35299808,-0.23354126,0.00018906,14.0524586,-24.59744718,44.41,1226037.86513527
2023-10-10,6,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1380.0,1410.0,2.48,0.02,,0.38160086,1394.0,0.37094951,0.76534295,0.00018046,14.0841221,-26.01406868,12.45,344306.25904944
2023-10-10,6,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,230.0,230.0,21.03,21.03,220.0,225.0,25.05,5.92,,0.35963237,222.0,0.35782516,-0.22725456,0.00018376,13.8343141,-24.64859727,44.41,1228163.93288236
2023-10-10,7,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1375.0,1410.0,2.48,0.02,,0.38396597,1392.0,0.3715229,0.76491859,0.00018076,14.06741249,-26.13179941,12.45,344258.65626926
2023-10-10,7,BTC-231020-26500-P,BTCUSDT,P,231020-26500,285.0,315.0,215.0,215.0,21.23,21.23,215.0,220.0,3.0,5.52,,0.35627425,217.0,0.35445452,-0.22539507,0.00018505,13.74019388,-24.35134076,44.41,1227994.13051549
2023-10-10,8,BTC-231020-26500-C,BTCUSDT,C,231020-26500,1540.0,1540.0,1265.0,1265.0,0.53,0.53,1405.0,1435.0,2.48,0.02,,0.3889966,1419.0,0.37828863,0.76614936,0.00017722,14.01001983,-26.61,12.45,344571.33323074
