date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,7.88,7.88,,0.42137742,379.0,0.40322274,0.45649985,0.00035403,11.01663778,-75.07844769,0.0,0.0
2023-06-30,8,BTC-230703-31000-P,BTCUSDT,P,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,540.0,7.88,2.6,,0.41861534,509.0,0.39136946,-0.54524156,0.00036458,11.01124616,-72.83575143,0.0,0.0
2023-06-30,9,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,385.0,0.5,2.7,,0.44553876,382.0,0.44322878,0.43379385,0.0003227,10.82242893,-82.23040995,0.0,0.0
2023-06-30,9,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,545.0,595.0,2.5,2.7,,0.42865217,572.0,0.40779561,-0.57319524,0.00034964,10.78866658,-75.42061593,0.01,307.70531758
2023-06-30,10,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,385.0,0.5,2.7,,0.43217719,382.0,0.42986304,0.44431648,0.00033606,10.80315797,-80.7627754,0.0,0.0
2023-06-30,10,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,515.0,560.0,7.88,7.88,,0.42050719,537.0,0.39963812,-0.56096213,0.00036077,10.78197892,-74.93691127,0.01,308.14537912
2023-06-30,11,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,14.55,7.88,,0.43381453,409.0,0.41537702,0.47684206,0.00035203,10.84747265,-79.51363179,0.0,0.0
2023-06-30,11,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,460.0,500.0,7.88,2.5,,0.418576,479.0,0.40013462,-0.524584,0.00036537,10.84514721,-76.57943231,0.01,309.32088132
2023-06-30,12,BTC-230703-31000-C,BTCUSDT,C,230703-31000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,7.88,7.88,,0.44310808,472.0,0.43155044,0.51138834,0.00034072,10.81532722,-83.59414755,0.0,0.0
2023-06-30,12,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,440.0,470.0,7.88,10.58,,0.43971181,454.0,0.4258427,-0.48865946,0.00034529,10.81536415,-82.48880244,0.01,310.01852471
2023-06-30,13,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,380.0,380.0,0.5,0.5,175.0,205.0,2.36,2.38,,0.50443113,189.0,0.48652828,0.2541767,0.00025203,8.38074656,-74.13550955,0.5,15006.88676471
2023-06-30,13,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,1005.0,1060.0,2.47,2.47,,0.47375441,1031.0,0.43910503,-0.76949169,0.00026483,7.94825059,-63.45640283,0.01,300.13773529
2023-06-30,14,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,120.0,140.0,7.37,10.58,,0.43643892,129.0,0.42313367,0.21227824,0.00026444,7.51762274,-58.72515167,1.23,37026.49247646
2023-06-30,14,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,845.0,1280.0,2.7,2.7,,0.70318699,1061.0,0.45159349,-0.77211862,0.00025807,7.82985287,-65.27807087,0.01,301.02839412
2023-06-30,15,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,110.0,125.0,7.88,5.57,,0.42699873,117.0,0.41656852,0.19988355,0.00026143,7.19202693,-56.17423111,1.23,36976.69672235
2023-06-30,15,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,845.0,1480.0,2.7,2.7,,0.90276718,1158.0,0.55138359,-0.73435627,0.00023144,8.42768523,-87.12875948,0.01,300.62355059
2023-06-30,16,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,175.0,205.0,7.88,7.88,,0.42604744,189.0,0.4090935,0.29178442,0.00032552,8.84947177,-68.95705546,1.23,37413.28956354
2023-06-30,16,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,435.0,810.0,0.01,2.47,,0.42907476,782.0,0.39767921,-0.71392744,0.00033176,8.76752697,-66.41233948,0.01,304.17308588
2023-06-30,17,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,210.0,240.0,13.28,7.88,,0.45240343,224.0,0.43596178,0.31715069,0.00031907,9.12458167,-76.99260138,1.23,37464.05296588
2023-06-30,17,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,740.0,790.0,7.88,2.47,,0.44518113,762.0,0.41463196,-0.69216357,0.0003312,9.00797481,-72.28988789,0.01,304.58579647
2023-06-30,18,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,180.0,210.0,4.51,7.88,,0.45280099,194.0,0.43543845,0.28789208,0.00030927,8.64131896,-74.02122164,1.23,37309.21275177
2023-06-30,18,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,790.0,845.0,2.47,2.47,,0.44250488,817.0,0.40996015,-0.72458631,0.00032154,8.45862554,-68.21672675,0.01,303.32693294
2023-06-30,19,BTC-230703-31000-C,BTCUSDT,C,230703-31000,380.0,380.0,200.0,200.0,1.23,1.23,170.0,195.0,7.88,7.88,,0.43097317,182.0,0.41632056,0.28474767,0.0003242,8.53245899,-71.04443359,1.23,37446.58870235
2023-06-30,19,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,755.0,810.0,2.47,2.47,,0.42556763,782.0,0.39260268,-0.72747001,0.00033652,8.35216306,-65.5813288,0.01,304.44381059
