date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-230924-28000-C,BTCUSDT,C,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.97,11.28,,0.3509897,42.0,0.34539521,0.1070286,0.0002202,4.4692113,-26.08965846,0.0,0.0
2023-09-21,8,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1215.0,2.77,2.77,,0.51392078,1110.0,0.33196039,-0.90216817,0.00021462,4.18653487,-23.48887299,0.0,0.0
2023-09-21,9,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,40.0,50.0,12.0,20.44,,0.40783703,44.0,0.39603025,0.10130747,0.0001871,4.23625156,-28.76017878,10.0,267466.410989
2023-09-21,9,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1425.0,3.11,2.62,,0.61851025,1291.0,0.38425512,-0.90561899,0.00018307,4.02193957,-26.49333863,0.0,0.0
2023-09-21,10,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,30.0,45.0,7.8,2.5,,0.4241544,37.0,0.40391028,0.08587443,0.00016417,3.70799919,-26.0468341,10.0,266525.8175824
2023-09-21,10,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1510.0,3.07,2.59,,0.62598705,1387.0,0.38799353,-0.92279272,0.00015773,3.42209666,-23.09123486,0.0,0.0
2023-09-21,11,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,40.0,45.0,11.62,14.34,,0.40300548,42.0,0.39686114,0.09767302,0.00018427,4.06904981,-28.43250348,10.0,267341.3406593
2023-09-21,11,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1400.0,2.99,2.63,,0.58255196,1288.0,0.36627598,-0.92011802,0.00017188,3.50291584,-22.59028258,0.0,0.0
2023-09-21,13,BTC-230924-28000-C,BTCUSDT,C,230924-28000,45.0,45.0,45.0,45.0,10.0,10.0,20.0,30.0,2.5,4.28,,0.44203937,24.0,0.42371869,0.059941,0.00012247,2.730259,-21.03376184,10.0,264132.9692308
2023-09-21,13,BTC-230924-28000-P,BTCUSDT,P,230924-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1705.0,2.97,3.02,,0.66557407,1595.0,0.40778704,-0.94710846,0.00011531,2.47383499,-18.34170175,0.0,0.0
