date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2815.0,0.7,0.64158758,7.154e-05,27.86368731,-44.41268502,0.0,0.0
2023-07-13,8,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1403.0,0.7,-0.35841242,7.154e-05,27.86368731,-44.41268502,0.0,0.0
2023-07-13,9,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2250.0,2.4,2.42,,0.45170188,2224.0,0.44201016,0.70635345,0.00010396,25.79662206,-26.01299574,0.0,0.0
2023-07-13,9,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,520.0,8.08,2.42,,0.39128423,492.0,0.38016975,-0.26938779,0.00011595,24.74522314,-21.46170412,0.0,0.0
2023-07-13,10,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2265.0,2.4,2.42,,0.45675874,2239.0,0.44707596,0.70524031,0.00010305,25.82078903,-26.38593831,0.0,0.0
2023-07-13,10,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,2.37,4.07,,0.38811028,487.0,0.37898898,-0.26818996,0.00011614,24.66986543,-21.37051936,0.0,0.0
2023-07-13,11,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2240.0,2.4,2.42,,0.45729518,2212.0,0.4466784,0.70177817,0.00010392,25.90400143,-26.49790484,0.0,0.0
2023-07-13,11,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,530.0,4.83,2.42,,0.39251745,502.0,0.38145065,-0.27333673,0.00011674,24.85201636,-21.70949506,0.0,0.0
2023-07-13,12,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2205.0,2.4,2.42,,0.45054436,2179.0,0.44088244,0.7013765,0.00010553,25.8753284,-26.1750791,0.0,0.0
2023-07-13,12,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,520.0,8.06,2.42,,0.38630247,492.0,0.37521213,-0.2731251,0.00011884,24.79978914,-21.35031014,0.0,0.0
2023-07-13,13,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2335.0,2.45,2.4,,0.4621768,2307.0,0.45139432,0.71280427,0.00010084,25.50608343,-26.46734493,0.0,0.0
2023-07-13,13,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,7.41,2.44,,0.38820803,459.0,0.37785828,-0.25746126,0.0001141,24.15729566,-20.98397553,0.0,0.0
2023-07-13,14,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,2255.0,2.45,2.4,,0.45681715,2227.0,0.44612169,0.70529672,0.00010368,25.71322378,-26.42123792,0.0,0.0
2023-07-13,14,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,6.2,2.44,,0.38871527,482.0,0.37751228,-0.26778409,0.00011699,24.55053438,-21.34692477,0.0,0.0
2023-07-13,15,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,2575.0,2.45,2.4,,0.48849583,2549.0,0.47850132,0.72747909,9.218e-05,25.01572892,-27.62319903,0.0,0.0
2023-07-13,15,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,2.4,5.55,,0.39364576,414.0,0.38497627,-0.23371121,0.00010567,23.07179496,-20.49712793,0.0,0.0
2023-07-13,16,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2490.0,2.45,2.4,,0.47694683,2462.0,0.46596766,0.7248281,9.544e-05,25.05004131,-26.98844569,0.0,0.0
2023-07-13,16,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,5.56,2.44,,0.39894879,439.0,0.38830996,-0.2432473,0.00010745,23.50213914,-21.10083173,0.0,0.0
2023-07-13,17,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2695.0,2.45,2.4,,0.48870325,2664.0,0.47637224,0.74367314,8.944e-05,24.33130608,-26.85116436,0.0,0.0
2023-07-13,17,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,425.0,6.49,2.44,,0.40687501,397.0,0.39461762,-0.2211216,9.958e-05,22.44032851,-20.51431092,0.0,0.0
2023-07-13,18,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,2890.0,2.45,2.4,,0.51119804,2857.0,0.49765587,0.75259902,8.36e-05,24.00310769,-27.72599069,0.0,0.0
2023-07-13,18,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,395.0,2.4,2.73,,0.41248322,374.0,0.40326804,-0.20700242,9.329e-05,21.70584833,-20.31706814,0.0,0.0
2023-07-13,19,BTC-230804-29000-C,BTCUSDT,C,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3400.0,2.7,3.97,,0.61359882,3206.0,0.53317785,0.76790213,7.46e-05,23.41755495,-29.03654637,0.0,0.0
2023-07-13,19,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,355.0,2.59,2.48,,0.42682469,334.0,0.41699409,-0.18305923,8.288e-05,20.34768269,-19.73223014,0.0,0.0
2023-07-13,20,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2765.0,3055.0,3.57,2.26,,0.55007219,2905.0,0.48787951,0.76467767,8.289e-05,23.38661985,-26.58605031,5.37,168203.83373404
2023-07-13,20,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,5.13,2.48,,0.41338265,359.0,0.4063195,-0.19920006,9.039e-05,21.23859706,-20.10792574,0.0,0.0
2023-07-13,21,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2800.0,2855.0,2.49,2.38,,0.50205469,2827.0,0.49050689,0.75464834,8.472e-05,23.81737116,-27.27450183,5.37,167880.84534727
2023-07-13,21,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,390.0,5.03,2.27,,0.41019559,367.0,0.39975703,-0.20577532,9.409e-05,21.55803727,-20.11977955,0.0,0.0
2023-07-13,22,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2845.0,2905.0,2.49,2.38,,0.50485134,2874.0,0.49213648,0.75919673,8.352e-05,23.59916045,-27.1672548,5.37,168175.2021923
2023-07-13,22,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,5.51,3.51,,0.40702164,349.0,0.39756179,-0.19891085,9.263e-05,21.14434339,-19.66357526,0.0,0.0
2023-07-13,23,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2825.0,3125.0,3.82,3.78,,0.5524683,2970.0,0.48675895,0.77314793,8.14e-05,22.91257104,-26.13959276,5.37,168974.02863956
2023-07-13,23,BTC-230804-29000-P,BTCUSDT,P,230804-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,390.0,5.89,5.39,,0.41369259,334.0,0.40397495,-0.1892322,8.812e-05,20.58441951,-19.48965313,0.0,0.0
2023-07-14,0,BTC-230804-29000-C,BTCUSDT,C,230804-29000,2970.0,2970.0,2970.0,2970.0,5.37,5.37,2825.0,3125.0,3.82,3.78,,0.5563426,2970.0,0.49093008,0.77084103,8.128e-05,23.01295381,-26.53090831,5.37,168879.84710109
