date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-30500-C,BTCUSDT,C,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,7.88,2.7,,0.4432416,364.0,0.42924315,0.43197658,0.00033601,10.71550804,-77.738711,0.0,0.0
2023-06-28,8,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,2.93,5.7,,0.45358419,584.0,0.42557657,-0.56873398,0.0003388,10.71217196,-77.0506739,0.0,0.0
2023-06-28,9,BTC-230701-30500-C,BTCUSDT,C,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,665.0,0.7,0.47163942,0.00020985,10.78014765,-129.3612584,0.0,0.0
2023-06-28,9,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,860.0,0.7,-0.52836058,0.00020985,10.78014765,-129.3612584,0.0,0.0
2023-06-28,10,BTC-230701-30500-C,BTCUSDT,C,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,2.7,,0.51272631,575.0,0.60636315,0.47130566,0.00024372,10.71387544,-112.98214161,0.0,0.0
2023-06-28,10,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,595.0,2.7,2.7,,0.47353148,449.0,0.33676574,-0.56478896,0.00043415,10.59970692,-62.08006608,0.0,0.0
2023-06-28,11,BTC-230701-30500-C,BTCUSDT,C,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,2.7,,0.59835911,603.0,0.64917955,0.4684113,0.00022938,10.62110278,-121.6760223,0.0,0.0
2023-06-28,11,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,600.0,2.7,5.0,,0.46845675,458.0,0.33422837,-0.57721711,0.00043854,10.45431428,-61.66083838,0.0,0.0
2023-06-28,12,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,550.0,550.0,0.16,0.16,0.0,0.0,0.0,0.0,,-1e-08,558.0,0.7,0.42711717,0.00021286,10.32686663,-129.47062698,0.16,4816.27316044
2023-06-28,12,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,680.0,2.7,4.93,,0.42925358,568.0,0.31462679,-0.67835049,0.00043267,9.43473802,-53.16553473,0.0,0.0
2023-06-28,13,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,395.0,395.0,0.18,0.18,335.0,385.0,0.17,7.88,,-1e-08,464.0,0.57358626,0.43101479,0.00026135,10.30092224,-107.42622921,0.18,5435.06603736
2023-06-28,13,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,660.0,2.4,5.98,,0.4714942,614.0,0.42709947,-0.59804639,0.00034552,10.14022529,-78.74302873,0.0,0.0
2023-06-28,14,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,395.0,395.0,0.18,0.18,385.0,450.0,7.88,7.88,,0.51496506,417.0,0.48351526,0.44973438,0.00031347,10.3344644,-92.24953685,0.18,5462.63825934
2023-06-28,14,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,595.0,2.4,3.4,,0.47495604,522.0,0.40444613,-0.56297141,0.00037304,10.28721688,-76.81121029,0.0,0.0
2023-06-28,15,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,395.0,395.0,0.18,0.18,425.0,525.0,0.92,2.7,,0.54700732,474.0,0.49873948,0.48139383,0.00030739,10.35899715,-96.87034574,0.18,5473.57217143
2023-06-28,15,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,540.0,2.4,2.4,,0.47630548,469.0,0.40865332,-0.5261079,0.00037475,10.34806317,-79.28910009,0.0,0.0
2023-06-28,16,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,395.0,395.0,0.18,0.18,350.0,400.0,0.88,2.7,,0.49696445,374.0,0.47215968,0.42987254,0.00032415,10.07925252,-90.6475371,0.18,5451.97268571
2023-06-28,16,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,615.0,2.4,2.4,,0.47287822,526.0,0.38508475,-0.58896085,0.00039362,9.98222911,-73.21880449,0.0,0.0
2023-06-28,17,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,370.0,370.0,0.24,0.24,300.0,320.0,8.79,7.88,,0.46486914,309.0,0.45459419,0.38993994,0.00033269,9.73272588,-85.63395221,0.24,7236.73442637
2023-06-28,17,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,695.0,2.4,2.4,,0.49420595,637.0,0.4348284,-0.61557529,0.00034638,9.69261743,-81.57302814,0.0,0.0
2023-06-28,18,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,300.0,300.0,0.3,0.3,290.0,370.0,2.4,7.88,,0.50175071,329.0,0.4607892,0.40521372,0.00033383,9.76792468,-88.54295879,0.18,5434.98737143
2023-06-28,18,BTC-230701-30500-P,BTCUSDT,P,230701-30500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,655.0,2.4,2.4,,0.48405409,587.0,0.41431844,-0.60675633,0.00036835,9.69090058,-78.98558458,0.0,0.0
2023-06-28,19,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,280.0,280.0,0.31,0.31,270.0,330.0,8.69,7.88,,0.50573945,299.0,0.47396809,0.37492355,0.00032116,9.44481777,-89.53042998,0.19,5721.71837802
