date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-29500-C,BTCUSDT,C,230805-29500,180.0,180.0,45.0,55.0,33.35,33.35,40.0,55.0,2.5,19.44,,0.30782163,47.0,0.28908759,0.20919284,0.00071366,4.00778384,-69.51506971,33.95,990555.51996143
2023-08-04,11,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,335.0,515.0,1.5,3.0,,0.57779551,410.0,0.36389775,-0.7388023,0.00064105,4.53162349,-98.94148206,3.37,98326.12966922
2023-08-04,12,BTC-230805-29500-C,BTCUSDT,C,230805-29500,180.0,180.0,45.0,50.0,36.31,36.31,50.0,55.0,1.0,1.5,,0.28628409,52.0,0.28032303,0.2362352,0.00080783,4.19430211,-74.25740725,35.12,1026209.57623735
2023-08-04,12,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,315.0,420.0,3.94,3.0,,0.47213078,364.0,0.35711467,-0.71252598,0.00070142,4.63940629,-104.63847384,3.37,98471.70478132
2023-08-04,13,BTC-230805-29500-C,BTCUSDT,C,230805-29500,180.0,180.0,45.0,70.0,38.15,38.15,45.0,55.0,3.89,20.53,,0.28185189,49.0,0.2696842,0.23894591,0.00086751,4.1110117,-73.91051828,35.41,1035383.60603061
2023-08-04,13,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,325.0,440.0,3.6,3.6,290.0,305.0,3.95,0.04,,0.26489496,297.0,0.2456367,-0.78239848,0.00090362,3.90030728,-63.86958873,3.37,98538.34375383
2023-08-04,14,BTC-230805-29500-C,BTCUSDT,C,230805-29500,180.0,180.0,35.0,50.0,42.22,42.22,40.0,50.0,9.61,3.42,,0.26973903,44.0,0.25706351,0.23351005,0.00092428,3.94664784,-71.61335725,36.97,1081567.1978331
2023-08-04,14,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,280.0,365.0,3.89,3.0,,0.43017149,320.0,0.33218265,-0.71223387,0.00079664,4.39566443,-103.06867626,3.37,98590.24767913
2023-08-04,15,BTC-230805-29500-C,BTCUSDT,C,230805-29500,125.0,140.0,35.0,45.0,41.81,41.81,40.0,50.0,2.39,2.61,,0.26715636,44.0,0.25431782,0.24082072,0.00097888,3.89652464,-74.32038365,36.97,1082157.12121637
2023-08-04,15,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,260.0,350.0,3.93,3.0,,0.43574214,302.0,0.32986581,-0.70528009,0.0008357,4.31478353,-106.7456151,3.37,98644.02213955
2023-08-04,16,BTC-230805-29500-C,BTCUSDT,C,230805-29500,125.0,140.0,35.0,40.0,42.01,42.01,35.0,40.0,1.39,0.01,,0.25467932,37.0,0.24769008,0.21913567,0.0009849,3.57761547,-70.88987673,37.07,1084867.6366
2023-08-04,16,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,190.0,350.0,3.82,3.0,,0.43733597,289.0,0.29366798,-0.74280154,0.00090697,3.90611113,-91.76628305,3.37,98624.3306
2023-08-04,17,BTC-230805-29500-C,BTCUSDT,C,230805-29500,125.0,140.0,35.0,40.0,42.33,42.33,40.0,45.0,1.93,4.67,,0.3191489,42.0,0.31167686,0.20807462,0.00078783,3.34614424,-89.3910032,37.07,1082518.5107
2023-08-04,17,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,315.0,350.0,3.31,3.0,,0.334692,330.0,0.2766645,-0.82056225,0.00081087,3.05713594,-72.49578779,3.37,98410.7737
2023-08-04,18,BTC-230805-29500-C,BTCUSDT,C,230805-29500,125.0,140.0,15.0,20.0,47.62,47.62,15.0,20.0,1.12,8.92,,0.31876862,17.0,0.30659676,0.10636129,0.0005346,2.05516971,-58.16260651,42.22,1226813.28706579
2023-08-04,18,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,405.0,590.0,3.45,3.0,,0.73143959,485.0,0.4407198,-0.80579577,0.00055729,3.07959955,-125.28106012,3.37,97924.22495054
2023-08-04,19,BTC-230805-29500-C,BTCUSDT,C,230805-29500,120.0,120.0,15.0,20.0,56.84,56.84,20.0,25.0,1.06,7.75,,0.37596166,22.0,0.36416769,0.1177361,0.00050442,2.12059177,-77.22331302,46.29,1343968.56395277
2023-08-04,19,BTC-230805-29500-P,BTCUSDT,P,230805-29500,325.0,440.0,305.0,305.0,3.64,3.64,425.0,590.0,0.28,3.0,,0.6880641,505.0,0.41903205,-0.84829505,0.00052178,2.52406605,-105.76400866,3.37,97843.46641868
2023-08-04,20,BTC-230805-29500-C,BTCUSDT,C,230805-29500,120.0,120.0,10.0,10.0,68.53,68.53,10.0,15.0,37.27,2.5,,0.37313402,12.0,0.35605967,0.07582459,0.00039052,1.46529958,-56.91500828,46.51,1347213.61254852
