date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1450.0,2.01,4.02,,0.57457924,1366.0,0.45226574,0.85947856,0.00018101,6.08210783,-46.49101239,0.0,0.0
2023-06-28,8,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,7.88,4.94,,0.48403442,102.0,0.47225893,-0.15054355,0.00018157,6.37054371,-50.84846803,0.0,0.0
2023-06-28,9,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1568.0,0.7,0.76876531,0.0001606,8.25056556,-99.00639378,0.0,0.0
2023-06-28,9,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.09,0.0,,-1e-08,95.0,0.47116343,-0.14315831,0.00017703,6.12149771,-49.44367544,0.0,0.0
2023-06-28,10,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1750.0,2.7,2.7,,0.8877182,1472.0,0.5438591,0.83114019,0.00017206,6.78420064,-64.16755485,0.0,0.0
2023-06-28,10,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,7.88,2.7,,0.51379502,104.0,0.49774766,-0.1484253,0.00017275,6.23380033,-53.96255707,0.0,0.0
2023-06-28,11,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1750.0,2.7,2.7,,0.91517448,1458.0,0.55758724,0.82265576,0.00017457,6.94261276,-68.31346742,0.0,0.0
2023-06-28,11,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,12.69,2.1,,0.52661896,114.0,0.5110538,-0.15732319,0.00017631,6.42661951,-57.95885131,0.0,0.0
2023-06-28,12,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1750.0,2.7,2.7,,1.08003139,1352.0,0.6400157,0.7563345,0.00018603,8.25169306,-94.58849901,0.0,0.0
2023-06-28,12,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,7.88,,0.51213205,137.0,0.4945296,-0.18826764,0.00020726,7.10382703,-62.9200873,0.0,0.0
2023-06-28,13,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1435.0,2.4,2.4,,0.65516949,1276.0,0.42758474,0.86667769,0.00019205,5.64274798,-43.86805076,0.0,0.0
2023-06-28,13,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,11.29,2.4,,0.4983145,112.0,0.48671216,-0.16337107,0.00019332,6.46531483,-57.21334705,0.0,0.0
2023-06-28,14,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1530.0,2.4,2.4,,0.66830635,1377.0,0.43415318,0.88556987,0.00017061,5.0505567,-40.48072356,0.0,0.0
2023-06-28,14,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,12.62,2.4,,0.47302723,79.0,0.46395272,-0.12955505,0.0001742,5.51080847,-47.20142134,0.0,0.0
2023-06-28,15,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1635.0,2.4,2.7,,0.71026325,1473.0,0.45513163,0.89275482,0.00015606,4.7995162,-40.95753998,0.0,0.0
2023-06-28,15,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,7.29,2.4,,0.49073398,72.0,0.47607392,-0.11732646,0.00015909,5.11781141,-45.68336188,0.0,0.0
2023-06-28,16,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1515.0,2.4,5.1,,0.7130909,1388.0,0.5374527,0.83057287,0.00018308,6.47992994,-66.33600904,0.0,0.0
