date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2495.0,2.72,2.7,,0.85882187,2344.0,0.52941093,0.95469173,6.596e-05,2.6013745,-23.27646279,0.0,0.0
2023-07-15,8,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.47,5.28,,0.51988006,16.0,0.48133045,-0.03168114,5.418e-05,1.94289046,-15.805668,0.0,0.0
2023-07-15,9,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2495.0,2.7,2.7,,0.81701279,2370.0,0.50850639,0.96372578,5.768e-05,2.15872519,-18.81807778,0.0,0.0
2023-07-15,9,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,5.86,,0.48207939,9.0,0.44474125,-0.02032868,4.069e-05,1.33189032,-10.15447221,0.0,0.0
2023-07-15,10,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2495.0,2.7,2.7,,0.85969925,2350.0,0.52984962,0.95729149,6.372e-05,2.44578537,-22.53727379,0.0,0.0
2023-07-15,10,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,5.86,,0.4815501,9.0,0.44417679,-0.02050055,4.136e-05,1.33073253,-10.27961965,0.0,0.0
2023-07-15,11,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.81586838,2332.0,0.50793419,0.96372084,5.866e-05,2.12527192,-19.0498916,0.0,0.0
2023-07-15,11,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,8.36,,0.482952,9.0,0.44542938,-0.02059198,4.172e-05,1.3254795,-10.41891362,0.0,0.0
2023-07-15,12,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.75882912,2362.0,0.47941456,0.97398335,4.749e-05,1.60393038,-13.77213829,0.0,0.0
2023-07-15,12,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,8.36,,0.49269855,9.0,0.45453668,-0.02033099,4.07e-05,1.30314847,-10.60882962,0.0,0.0
2023-07-15,13,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.8057785,2343.0,0.50288925,0.96785189,5.443e-05,1.89656223,-17.34095874,0.0,0.0
2023-07-15,13,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,8.36,,0.49250305,9.0,0.45428216,-0.02049485,4.134e-05,1.30121203,-10.74749896,0.0,0.0
2023-07-15,14,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2455.0,3.71,2.7,,0.87788582,2309.0,0.53894291,0.95659129,6.549e-05,2.40195886,-23.89870451,0.0,0.0
2023-07-15,14,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,5.86,,0.48919857,9.0,0.45109987,-0.02079546,4.253e-05,1.30552846,-10.87239148,0.0,0.0
2023-07-15,15,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2455.0,2.7,2.7,,0.85625648,2324.0,0.52812824,0.96192389,6.052e-05,2.14421829,-21.23282478,0.0,0.0
2023-07-15,15,BTC-230718-28000-P,BTCUSDT,P,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.08,5.86,,0.49618423,9.0,0.45760274,-0.02066048,4.199e-05,1.28911851,-11.06065506,0.0,0.0
2023-07-15,16,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.8352375,2298.0,0.51761875,0.96448504,5.883e-05,2.00812103,-19.79879082,0.0,0.0
2023-07-15,16,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,5.0,15.0,5.08,3.07,,0.49617946,9.0,0.45752347,-0.02082611,4.265e-05,1.28671141,-11.2132965,0.09,2725.19512405
2023-07-15,17,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.83626747,2301.0,0.51813374,0.96564102,5.765e-05,1.93895856,-19.44455495,0.0,0.0
2023-07-15,17,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,5.0,15.0,5.08,3.07,,0.50075829,9.0,0.46175718,-0.02080114,4.255e-05,1.2753073,-11.397671,0.09,2725.47338242
2023-07-15,18,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2420.0,2.7,2.7,,0.76935768,2334.0,0.48467884,0.97678535,4.478e-05,1.38967448,-13.25002128,0.0,0.0
2023-07-15,18,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,5.0,15.0,5.08,8.49,,0.51187396,9.0,0.4721418,-0.02051187,4.14e-05,1.25173182,-11.6260766,0.09,2729.14113956
2023-07-15,19,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2475.0,2.7,2.7,,0.88003159,2347.0,0.54001579,0.96483395,5.723e-05,1.94703684,-21.02851547,0.0,0.0
2023-07-15,19,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,5.0,10.0,5.08,3.89,,0.4835254,7.0,0.46012759,-0.01713859,3.676e-05,1.06558552,-9.80606063,0.09,2729.56523736
2023-07-15,20,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2440.0,2.7,2.7,,0.86432457,2319.0,0.53216228,0.96645133,5.639e-05,1.855848,-20.08693554,0.0,0.0
2023-07-15,20,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,0.0,10.0,0.0,4.79,,0.483163,44.0,0.6415815,-0.06338533,7.793e-05,3.09211278,-40.34914605,0.09,2727.22194684
2023-07-15,21,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2440.0,2.7,2.7,,0.86956978,2320.0,0.53478489,0.96700386,5.582e-05,1.81513745,-20.08342307,0.0,0.0
2023-07-15,21,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,0.0,10.0,0.0,4.64,,0.48752367,43.0,0.64376184,-0.0623462,7.733e-05,3.02669942,-40.31286032,0.09,2727.30657363
2023-07-15,22,BTC-230718-28000-C,BTCUSDT,C,230718-28000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2440.0,2.7,2.7,,0.9068203,2306.0,0.55341015,0.96248482,6.049e-05,1.99807741,-23.27896694,0.0,0.0
2023-07-15,22,BTC-230718-28000-P,BTCUSDT,P,230718-28000,15.0,15.0,15.0,15.0,0.09,0.09,0.0,10.0,0.0,7.54,,0.48877537,43.0,0.64438769,-0.06229973,7.793e-05,2.99700873,-40.65739172,0.09,2725.72652967
