date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-230922-26000-C,BTCUSDT,C,230922-26000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1630.0,2.47,8.98,,0.36629677,1604.0,0.3553468,0.70589502,0.00014631,22.8335451,-18.6524663,0.0,0.0
2023-08-31,13,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,385.0,405.0,11.99,11.99,,0.33237875,394.0,0.32790422,-0.28103639,0.00015519,22.34809272,-16.84604623,1.0,27140.54435294
2023-08-31,14,BTC-230922-26000-C,BTCUSDT,C,230922-26000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1650.0,2.47,8.9,,0.36728859,1624.0,0.35627604,0.7094752,0.0001451,22.70411947,-18.63093134,0.0,0.0
2023-08-31,14,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,370.0,395.0,11.99,11.99,,0.33153713,382.0,0.32589167,-0.27573843,0.0001547,22.14203459,-16.62011715,1.0,27172.26423529
2023-08-31,15,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,1420.0,1470.0,2.45,2.43,,0.3649652,1444.0,0.35440981,0.67235995,0.00015534,23.68518098,-19.37136023,2.44,65686.76233411
2023-08-31,15,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,430.0,475.0,14.41,3.0,,0.3337723,452.0,0.32412112,-0.31545943,0.0001672,23.31495837,-17.43892229,1.0,26920.80423529
2023-08-31,16,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,1010.0,1065.0,2.45,2.43,,0.37187576,1037.0,0.36096454,0.55818704,0.00017123,25.20412861,-21.03535662,2.44,64152.32843293
2023-08-31,16,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,715.0,765.0,2.42,2.42,,0.34611523,739.0,0.33618957,-0.44002393,0.00018372,25.18714735,-19.57838533,1.0,26291.93788235
2023-08-31,17,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,1080.0,1105.0,2.45,8.84,,0.36835074,1092.0,0.36337256,0.57298484,0.00016864,25.10793981,-21.13559439,2.44,64193.60289883
2023-08-31,17,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,690.0,710.0,0.07,11.79,,0.33972621,699.0,0.33573747,-0.42382198,0.00018224,25.06950271,-19.49830151,1.0,26308.85364706
2023-08-31,18,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,1030.0,1055.0,23.94,4.93,,0.35541177,1042.0,0.3504312,0.56932414,0.00017552,25.09785024,-20.41407771,2.44,64164.13056941
2023-08-31,18,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,675.0,690.0,15.0,11.68,,0.32711685,682.0,0.32412469,-0.42772122,0.00018951,25.06417677,-18.85628067,1.0,26296.77482353
2023-08-31,19,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,980.0,1025.0,9.37,2.5,,0.37129641,1002.0,0.36235452,0.54702926,0.00017213,25.16274889,-21.2042577,2.44,63840.13158117
2023-08-31,19,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,780.0,795.0,2.42,11.25,,0.34752548,787.0,0.34454405,-0.45230777,0.000181,25.1577381,-20.1580102,1.0,26163.98835294
2023-08-31,20,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,910.0,945.0,12.26,9.81,,0.37299573,927.0,0.36603242,0.52010444,0.00017258,25.13135926,-21.43430056,2.44,63381.62486589
2023-08-31,20,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,385.0,385.0,385.0,1.0,1.0,835.0,865.0,2.42,10.82,,0.34671128,849.0,0.34074336,-0.48093857,0.00018541,25.13458987,-19.95597684,1.0,25976.07576471
2023-08-31,21,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,850.0,880.0,9.81,2.5,,0.34605145,865.0,0.34007847,0.52029489,0.00018587,25.11295351,-19.93860763,2.44,63455.13402824
2023-08-31,21,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,770.0,805.0,15.78,10.81,,0.32446682,787.0,0.31749904,-0.48051975,0.00019911,25.11551426,-18.61668653,3.42,88941.21244942
2023-08-31,22,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,850.0,885.0,9.71,4.93,,0.34196317,867.0,0.33499032,0.5259038,0.0001885,25.09770145,-19.66662585,2.44,63557.00661176
2023-08-31,22,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,780.0,2.47,10.91,,0.32067537,762.0,0.31370312,-0.47446127,0.00020131,25.09918636,-18.4179855,3.42,89084.00107058
2023-08-31,23,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,790.0,815.0,10.09,2.5,,0.3375262,802.0,0.33252954,0.50437149,0.0001913,25.01609796,-19.49668864,2.44,63285.48714352
2023-08-31,23,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,805.0,820.0,2.47,10.53,,0.31512439,812.0,0.31212658,-0.49737483,0.00020381,25.01705827,-18.30113561,3.42,88703.42870116
2023-09-01,0,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,840.0,875.0,9.72,2.5,,0.33843279,857.0,0.33144653,0.52601312,0.00019088,25.04922887,-19.4970069,2.44,63577.77072469
2023-09-01,0,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,760.0,2.41,10.9,,0.31350434,752.0,0.3105104,-0.4743163,0.00020376,25.05057282,-18.26644011,3.42,89113.10486822
2023-09-01,1,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,800.0,835.0,9.95,2.5,,0.33676624,817.0,0.32976627,0.51301737,0.00019285,24.99989933,-19.39792741,2.44,63403.76427765
2023-09-01,1,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,770.0,800.0,2.41,10.68,,0.31685293,785.0,0.31085342,-0.48806589,0.0002046,25.00202363,-18.28696555,3.42,88869.21058589
2023-09-01,2,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,830.0,870.0,9.71,4.88,,0.33612549,850.0,0.32812595,0.52683512,0.00019313,25.00116495,-19.34033779,2.44,63576.13593924
2023-09-01,2,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,735.0,765.0,2.41,10.91,,0.31699419,750.0,0.31099468,-0.47337787,0.00020378,25.00206192,-18.33124743,3.42,89110.8134886
2023-09-01,3,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,840.0,870.0,9.61,2.5,,0.33145726,855.0,0.32545179,0.53138869,0.00019457,24.97832447,-19.20291968,2.44,63638.31671392
2023-09-01,3,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,720.0,755.0,2.41,11.01,,0.31775177,737.0,0.31074554,-0.46857067,0.00020378,24.97812336,-18.33504595,3.42,89197.96850885
2023-09-01,4,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,820.0,855.0,9.76,2.5,,0.33370733,837.0,0.32669336,0.52409968,0.00019455,24.94961995,-19.29200144,2.44,63545.40429366
2023-09-01,4,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,735.0,765.0,2.41,10.86,,0.31497061,750.0,0.30895889,-0.47626641,0.00020573,24.95099585,-18.24574606,3.42,89067.73880505
2023-09-01,5,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,815.0,850.0,9.8,2.5,,0.33541799,832.0,0.32839566,0.521,0.00019394,24.92051225,-19.40818267,2.44,63510.11440469
2023-09-01,5,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,775.0,2.41,10.83,,0.31619787,759.0,0.31017929,-0.47956327,0.00020534,24.9223429,-18.3329418,3.42,89018.27510822
2023-09-01,6,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,785.0,820.0,9.92,4.88,,0.33004105,802.0,0.3230083,0.5148,0.00019774,24.88409816,-19.09964149,2.44,63417.14236707
2023-09-01,6,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,770.0,2.41,25.7,,0.30859411,757.0,0.30357122,-0.48617296,0.00021042,24.88627754,-17.9518897,3.42,88887.96184236
2023-09-01,7,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,775.0,815.0,2.38,27.45,,0.32966495,794.0,0.32161862,0.51345796,0.00019886,24.85636758,-19.03396702,2.44,63416.39256941
2023-09-01,7,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,745.0,775.0,2.48,13.18,,0.30967474,760.0,0.30364037,-0.48751585,0.00021065,24.85834175,-17.97140909,3.42,88886.91089647
2023-09-01,8,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,775.0,805.0,3.88,1.5,,0.32822967,790.0,0.32218754,0.51129158,0.00019882,24.82540251,-19.08174398,2.44,63387.14672941
2023-09-01,8,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,750.0,770.0,2.48,1.5,,0.30581117,759.0,0.30178338,-0.48996094,0.00021228,24.82748728,-17.87479673,3.42,88845.91877647
2023-09-01,9,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,800.0,830.0,11.28,1.5,,0.3276372,815.0,0.32159477,0.52174648,0.00019877,24.82412295,-19.08359476,2.44,63481.98264
2023-09-01,9,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,715.0,735.0,2.48,1.5,,0.30231357,724.0,0.29828548,-0.47886549,0.00021432,24.82617348,-17.70187191,3.42,88978.84452
2023-09-01,10,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,780.0,805.0,1.5,1.5,,0.32480955,792.0,0.3197667,0.51505152,0.00020051,24.78703327,-18.9845831,2.44,63437.07487059
2023-09-01,10,BTC-230922-26000-P,BTCUSDT,P,230922-26000,385.0,1030.0,385.0,1030.0,3.42,3.42,730.0,745.0,13.15,1.5,,0.30020416,737.0,0.29717892,-0.48604038,0.00021578,24.78950229,-17.64530188,3.42,88915.90002353
2023-09-01,11,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,800.0,830.0,1.5,1.5,,0.32528996,814.0,0.31923622,0.52451408,0.00020045,24.7781589,-18.98419528,2.44,63574.99371765
2023-09-01,11,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,705.0,720.0,13.32,1.5,,0.29960155,712.0,0.29657513,-0.47585332,0.00021577,24.77955408,-17.63758888,3.42,89109.21250589
2023-09-01,12,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,805.0,830.0,11.18,1.5,,0.32233298,817.0,0.31728357,0.52758937,0.00020166,24.75554764,-18.8886353,2.44,63553.36842824
2023-09-01,12,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,690.0,715.0,3.43,1.5,,0.30084074,702.0,0.29579163,-0.47252485,0.00021632,24.75603837,-17.60951847,3.42,89078.90164942
2023-09-01,13,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,770.0,800.0,1.5,1.5,,0.32420397,785.0,0.31813413,0.51449882,0.00020218,24.71196698,-18.94389327,2.44,63460.17420707
2023-09-01,13,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,720.0,745.0,10.72,1.5,,0.30069113,732.0,0.29563338,-0.48661847,0.00021758,24.71438743,-17.60576797,3.42,88948.27696236
2023-09-01,14,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,2.44,2.44,635.0,655.0,1.5,1.5,,0.32072783,644.0,0.31661242,0.4574687,0.00020452,24.29958863,-18.57596939,2.44,62757.76824941
2023-09-01,14,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,870.0,895.0,2.43,11.22,,0.30350745,882.0,0.29835701,-0.54689871,0.00021677,24.26953839,-17.48325841,3.42,87963.75713647
2023-09-01,15,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,0.0,0.0,695.0,715.0,15.0,27.05,,0.32729387,704.0,0.32320678,0.47805338,0.00020065,24.46762241,-19.13249294,2.44,62993.04826352
2023-09-01,15,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,830.0,855.0,2.43,11.57,,0.30837715,842.0,0.30326575,-0.52533966,0.00021373,24.45526353,-17.94299925,3.42,88293.53486116
2023-09-01,16,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,1405.0,1405.0,0.0,0.0,675.0,695.0,10.62,1.5,,0.32420218,684.0,0.32010376,0.4725322,0.00020281,24.39881114,-18.93368949,2.44,62964.11330824
2023-09-01,16,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1030.0,1030.0,1030.0,2.42,2.42,835.0,855.0,2.43,1.5,,0.30340314,844.0,0.29930174,-0.53140887,0.00021675,24.38096673,-17.69033153,3.42,88252.97848942
2023-09-01,17,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,565.0,585.0,11.73,1.5,,0.3360492,574.0,0.33180714,0.41394112,0.00019407,23.57447068,-19.00123048,2.53,64441.53505059
2023-09-01,17,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,1035.0,1065.0,2.44,12.99,,0.31870842,1049.0,0.3123191,-0.59318943,0.00020533,23.47671433,-17.81106599,8.31,211663.6981306
2023-09-01,18,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,635.0,660.0,12.56,16.5,,0.33702493,647.0,0.33182979,0.44704047,0.00019584,24.06069333,-19.43379365,2.53,64928.51867765
2023-09-01,18,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,935.0,960.0,2.44,1.5,,0.3159523,947.0,0.31074643,-0.55857085,0.00020871,24.01280916,-18.16281675,8.31,213263.23723767
2023-09-01,19,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,610.0,635.0,12.69,15.0,,0.32808661,622.0,0.32287836,0.44342746,0.00020127,24.00037741,-18.90048327,2.53,64859.21453647
2023-09-01,19,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,915.0,940.0,2.44,1.5,,0.30652404,927.0,0.30130327,-0.56268079,0.00021518,23.94468659,-17.59660545,8.31,213035.60189647
2023-09-01,20,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,655.0,670.0,10.69,1.5,,0.31763792,662.0,0.31454772,0.46870722,0.00020719,24.27111754,-18.65846103,2.53,65227.26345881
2023-09-01,20,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1030.0,1100.0,1030.0,1100.0,9.73,9.73,830.0,850.0,1.5,1.5,,0.29985189,839.0,0.29572845,-0.53510695,0.0002202,24.25172441,-17.52811574,8.31,214244.48985879
2023-09-01,21,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,660.0,685.0,12.1,3.9,,0.31822741,672.0,0.31308353,0.47469173,0.00020835,24.30090402,-18.63234731,2.53,65334.11041881
2023-09-01,21,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,800.0,825.0,11.52,1.5,,0.29650688,812.0,0.29135942,-0.52931327,0.00022373,24.28415634,-17.32754402,8.31,214595.43777879
2023-09-01,22,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,640.0,655.0,15.0,1.5,,0.31398594,647.0,0.3108865,0.46580942,0.00021001,24.19793072,-18.46087306,2.53,65216.02043647
2023-09-01,22,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,815.0,845.0,1.5,11.38,,0.29622734,829.0,0.2900219,-0.53867188,0.00022489,24.17298236,-17.20414774,8.31,214207.56119647
2023-09-01,23,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,660.0,680.0,12.09,3.9,,0.31703115,669.0,0.3129074,0.47432064,0.00020889,24.24878754,-18.65808366,2.53,65288.50612706
2023-09-01,23,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,1085.0,1100.0,7.31,7.31,800.0,825.0,11.54,1.5,,0.29687524,812.0,0.29171705,-0.5296043,0.00022391,24.23221006,-17.38265132,8.31,214445.64660707
2023-09-02,0,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,650.0,665.0,1.5,1.5,,0.31431735,657.0,0.31121731,0.47057014,0.00021023,24.19300456,-18.55263439,2.53,65256.71831412
2023-09-02,0,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,810.0,835.0,1.5,1.5,,0.29777288,822.0,0.29260248,-0.53309918,0.00022344,24.17550054,-17.43032616,8.32,214599.16852708
2023-09-02,1,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,640.0,665.0,15.0,6.49,,0.31734765,652.0,0.31216979,0.46776917,0.00020981,24.14195706,-18.60835892,2.53,65217.075
2023-09-02,1,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,820.0,845.0,1.5,1.5,,0.29914618,832.0,0.29396445,-0.53597897,0.00022262,24.12247936,-17.50900548,8.32,214468.8
2023-09-02,2,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,640.0,655.0,15.0,1.5,,0.31636238,647.0,0.31324863,0.4648549,0.00020929,24.0884802,-18.66972174,2.53,65176.43040119
2023-09-02,2,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,830.0,860.0,1.5,13.77,,0.30242443,844.0,0.29619217,-0.53880297,0.00022115,24.06790097,-17.6380694,8.32,214335.13871062
2023-09-02,3,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,600.0,0.09,0.09,645.0,670.0,12.16,1.5,,0.31552494,657.0,0.31034559,0.47220997,0.00021146,24.13429187,-18.5701655,2.53,65281.44772472
2023-09-02,3,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,830.0,11.46,1.5,,0.29868901,814.0,0.29246956,-0.5312081,0.00022424,24.11895078,-17.48939232,8.32,214680.49212239
2023-09-02,4,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,0.11,0.11,640.0,655.0,10.71,1.5,,0.31359196,647.0,0.31047612,0.46788018,0.00021158,24.07067989,-18.56737168,2.55,65727.64709999
2023-09-02,4,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,815.0,840.0,11.41,1.5,,0.29866397,827.0,0.29346704,-0.53561035,0.00022368,24.05272236,-17.53708644,8.32,214452.55838115
2023-09-02,5,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,0.11,0.11,660.0,680.0,12.06,1.5,,0.31602502,669.0,0.31187952,0.47697162,0.00021084,24.12312074,-18.73071255,2.55,65845.08779999
2023-09-02,5,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,790.0,815.0,1.5,1.5,,0.29785991,802.0,0.2926755,-0.52638983,0.00022456,24.11050249,-17.56817225,8.32,214835.73744938
2023-09-02,6,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,0.11,0.11,650.0,670.0,1.5,1.5,,0.31589866,659.0,0.31174332,0.47294153,0.00021117,24.06530585,-18.71649227,2.55,65795.4786
2023-09-02,6,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,825.0,11.49,1.5,,0.29822111,812.0,0.29302359,-0.53058504,0.00022452,24.04988801,-17.58132315,8.32,214673.87527531
2023-09-02,7,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,0.11,0.11,635.0,665.0,10.67,17.49,,0.31554282,649.0,0.30929923,0.47092971,0.00021304,24.02511658,-18.57736443,2.55,65778.47879999
2023-09-02,7,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,800.0,835.0,9.95,12.39,,0.30112922,817.0,0.29384106,-0.53207363,0.00022412,24.01120571,-17.63868537,8.32,214618.40926115
2023-09-02,8,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,0.11,0.11,640.0,665.0,1.5,17.49,,0.31823754,652.0,0.31302482,0.46902056,0.00021075,23.98019488,-18.80515693,2.55,65756.4789
2023-09-02,8,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,805.0,825.0,9.91,1.5,,0.29459596,814.0,0.29042184,-0.53556753,0.00022693,23.95709655,-17.43046374,8.32,214546.62919531
2023-09-02,9,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,5.75,5.75,650.0,680.0,10.6,19.99,,0.3191185,664.0,0.31287044,0.47503442,0.00021106,24.00747531,-18.85663197,5.73,147921.30362821
2023-09-02,9,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,795.0,815.0,10.02,1.5,,0.29714406,804.0,0.2929762,-0.5285707,0.00022525,23.99287902,-17.64687478,8.32,214782.76547761
2023-09-02,10,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,5.75,5.75,655.0,685.0,1.5,2.49,,0.31733096,669.0,0.31108528,0.47915276,0.00021245,24.01622356,-18.79519338,5.73,148037.60577531
2023-09-02,10,BTC-230922-26000-P,BTCUSDT,P,230922-26000,1085.0,1100.0,810.0,810.0,7.32,7.32,780.0,805.0,10.09,1.5,,0.29790938,792.0,0.29270232,-0.52391735,0.00022569,24.00583478,-17.67687894,8.32,214951.63700708
2023-09-02,11,BTC-230922-26000-C,BTCUSDT,C,230922-26000,1405.0,1405.0,600.0,655.0,5.75,5.75,650.0,675.0,10.6,18.99,,0.3171581,662.0,0.31194121,0.47534003,0.00021212,23.9608798,-18.8429783,5.73,147921.37912938
