date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.5,,0.36946952,34.0,0.35656601,0.08872497,0.00018677,3.87669304,-23.36267442,0.0,0.0
2023-06-05,8,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1340.0,2.5,2.5,,0.54970264,1242.0,0.37485132,-0.89994795,0.00019412,4.23592411,-26.83665703,0.0,0.0
2023-06-05,9,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.37720978,32.0,0.35674512,0.0833053,0.00017949,3.66899239,-22.43811341,0.0,0.0
2023-06-05,9,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1390.0,2.5,2.5,,0.60195446,1272.0,0.40097723,-0.89006273,0.00019582,4.4992539,-30.92727782,0.0,0.0
2023-06-05,10,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.39405763,32.0,0.37294149,0.08091025,0.00016955,3.5555595,-23.06104928,0.0,0.0
2023-06-05,10,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1440.0,2.5,2.5,,0.610075,1326.0,0.4050375,-0.9006705,0.00018183,4.14115621,-29.17072697,0.0,0.0
2023-06-05,11,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.37,2.5,,0.38346112,32.0,0.36267102,0.08317626,0.00017894,3.61156604,-23.11420553,0.0,0.0
2023-06-05,11,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1430.0,2.5,2.5,,0.66435337,1286.0,0.43217669,-0.87611859,0.00020065,4.82571664,-36.8038889,0.0,0.0
2023-06-05,12,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.52,2.5,,0.40629923,32.0,0.38464278,0.07989118,0.0001654,3.46677681,-23.88295773,0.0,0.0
2023-06-05,12,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1440.0,0.04,2.5,,0.58506012,1343.0,0.39253006,-0.91572434,0.00016874,3.60916755,-25.37374709,0.0,0.0
2023-06-05,13,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.2,7.5,,0.39987743,32.0,0.37839472,0.08140049,0.00017156,3.49493926,-24.04474557,0.0,0.0
2023-06-05,13,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1440.0,2.5,2.5,,0.63896179,1316.0,0.4194809,-0.89537269,0.00018634,4.20820141,-32.09550308,0.0,0.0
2023-06-05,14,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.16,10.0,,0.38566411,32.0,0.36463439,0.08430405,0.00018371,3.57047388,-24.03529881,0.0,0.0
2023-06-05,14,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1415.0,0.04,2.5,,0.68724632,1263.0,0.44362316,-0.86978321,0.00020679,4.88960218,-40.04550476,0.0,0.0
2023-06-05,15,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.91,5.3,,0.53813934,18.0,0.48836619,0.04235283,8.306e-05,2.00847185,-18.39122781,0.0,0.0
2023-06-05,15,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1975.0,2.5,5.54,,0.42383194,1967.0,0.31191597,-0.9967223,1.428e-05,0.22047056,-1.28939981,0.0,0.0
2023-06-05,16,BTC-230608-28000-C,BTCUSDT,C,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.82,5.3,,0.59484541,18.0,0.54111302,0.03931383,7.176e-05,1.85923831,-19.16292603,0.0,0.0
2023-06-05,16,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2430.0,2.5,2.5,,1.04921341,2235.0,0.6246067,-0.93536711,9.237e-05,2.76222622,-32.86280785,0.0,0.0
