date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-28,10,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,735.0,905.0,2.4,2.4,,0.49697399,852.0,0.398487,-0.83738553,0.00031638,4.79610278,-50.9646077,0.01,272.11920714
2023-05-28,11,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,6.43,6.43,40.0,55.0,17.5,7.06,,0.3985399,47.0,0.38014174,0.13040762,0.00028979,4.08002538,-42.29940371,6.41,174112.43693335
2023-05-28,11,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,790.0,945.0,2.4,2.4,,0.49072266,899.0,0.39536133,-0.85995601,0.00029259,4.2844153,-46.19676629,0.01,271.62626667
2023-05-28,12,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,6.43,6.43,40.0,55.0,15.0,7.06,,0.40833235,47.0,0.38958043,0.1291009,0.00028421,4.00305807,-43.52101403,6.41,173930.73327378
2023-05-28,12,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,880.0,880.0,880.0,0.01,0.01,875.0,1010.0,0.01,2.4,,0.59167624,932.0,0.44583812,-0.83751318,0.00028992,4.67314949,-58.14292223,0.01,271.34279762
2023-05-28,13,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,8.43,8.43,45.0,60.0,4.66,7.06,,0.41034758,52.0,0.39247394,0.14050078,0.00030205,4.19935068,-47.08896825,8.4,228320.526
2023-05-28,13,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,770.0,970.0,2.4,2.4,,0.58577538,893.0,0.44288769,-0.82946765,0.00030419,4.77234274,-60.38811099,0.03,815.43045
2023-05-28,14,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,8.53,8.53,40.0,55.0,19.66,12.16,,0.40041864,47.0,0.38169861,0.13359245,0.00030359,4.00994607,-44.79747703,8.5,231142.86178569
2023-05-28,14,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,750.0,915.0,2.4,2.4,,0.50685883,865.0,0.40342941,-0.85276247,0.00030685,4.28373438,-50.58066548,0.03,815.79833571
2023-05-28,15,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,6.37,6.37,40.0,55.0,24.66,7.5,,0.37736952,47.0,0.35918742,0.14136051,0.00033847,4.1287262,-44.48928693,8.5,231745.56642854
2023-05-28,15,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,705.0,870.0,2.4,2.4,,0.54474115,804.0,0.42237058,-0.81847835,0.0003389,4.86118231,-61.5961835,0.03,817.92552857
2023-05-28,16,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,6.37,6.37,60.0,75.0,4.66,9.66,,0.43355763,67.0,0.41716576,0.16864349,0.00033189,4.57774101,-58.75886733,8.5,231628.63071431
2023-05-28,16,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,600.0,1005.0,2.5,2.5,,0.75059652,870.0,0.52529826,-0.7750394,0.00031396,5.45285169,-88.133942,0.03,817.51281429
2023-05-28,17,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,95.0,25.0,55.0,6.37,6.37,70.0,95.0,22.5,7.5,,0.43988764,82.0,0.41505367,0.19966383,0.00037404,5.0383938,-66.03704981,8.5,232465.47797615
2023-05-28,17,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,505.0,1005.0,2.5,2.5,,0.86456299,823.0,0.58228149,-0.72285246,0.00031931,6.03407707,-110.95200138,0.03,820.46639286
2023-05-28,18,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,150.0,25.0,150.0,8.42,8.42,135.0,160.0,22.16,2.5,,0.45115054,147.0,0.43120205,0.30361013,0.00045213,6.26775698,-87.6534938,10.5,289759.69750004
2023-05-28,18,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,875.0,890.0,0.03,0.03,625.0,795.0,0.02,2.5,,0.7851243,709.0,0.6596303,-0.62693915,0.00032009,6.78782366,-145.21363891,0.03,827.88485
2023-05-28,19,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,160.0,25.0,135.0,8.79,8.79,125.0,140.0,4.66,4.66,,0.45499623,132.0,0.4423359,0.27850242,0.00043014,5.92466878,-87.35578329,10.87,299211.57202144
2023-05-28,19,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,625.0,625.0,0.05,0.05,495.0,690.0,2.4,2.4,,0.5782342,604.0,0.4391171,-0.72301049,0.00043214,5.90892946,-86.48973118,0.05,1376.31817857
2023-05-28,20,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,160.0,25.0,120.0,10.79,10.79,125.0,140.0,4.66,7.06,,0.44733524,132.0,0.4346469,0.28483204,0.00044832,5.91170036,-88.09652119,10.87,299531.91868567
2023-05-28,20,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,625.0,625.0,0.05,0.05,500.0,645.0,2.4,2.4,,0.54602385,569.0,0.42301192,-0.72070254,0.00045632,5.85610395,-84.93195888,0.05,1377.79171429
2023-05-28,21,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,240.0,25.0,240.0,12.11,12.11,210.0,250.0,17.5,4.9,,0.46925247,229.0,0.43974966,0.42028608,0.00051266,6.77975111,-105.22478382,11.59,322566.62967862
2023-05-28,21,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,450.0,450.0,0.16,0.16,375.0,415.0,2.5,2.5,,0.47023058,394.0,0.44073045,-0.57951503,0.00051157,6.78044404,-105.47025026,0.16,4453.03371429
2023-05-28,22,BTC-230530-28000-C,BTCUSDT,C,230530-28000,25.0,240.0,25.0,240.0,12.11,12.11,335.0,380.0,2.5,2.5,,0.48484802,357.0,0.45185775,0.55167009,0.00050779,6.82038789,-112.06615102,11.59,325554.99527862
2023-05-28,22,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,285.0,285.0,0.17,0.17,265.0,290.0,4.66,4.9,,0.48519373,277.0,0.46687424,-0.44962403,0.00049166,6.8232493,-115.83900113,0.17,4775.18112143
2023-05-28,23,BTC-230530-28000-C,BTCUSDT,C,230530-28000,80.0,240.0,55.0,240.0,9.88,9.88,320.0,365.0,2.5,2.5,,0.48921466,342.0,0.45580029,0.53979968,0.0005134,6.73372385,-115.09525023,11.59,325440.41709042
2023-05-28,23,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,260.0,280.0,0.6,0.6,275.0,295.0,4.66,2.5,,0.48407137,284.0,0.46922386,-0.46101775,0.00049881,6.73509524,-118.50899742,0.6,16847.64885714
2023-05-29,0,BTC-230530-28000-C,BTCUSDT,C,230530-28000,80.0,600.0,55.0,600.0,9.91,9.91,385.0,460.0,0.12,4.9,,0.53430438,422.0,0.47638714,0.60038653,0.00048345,6.47752279,-119.44851398,11.62,327853.49706671
2023-05-29,0,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,175.0,0.63,0.63,195.0,260.0,4.66,4.66,,0.54386675,232.0,0.47823399,-0.39995054,0.00048169,6.47895812,-119.93816067,0.6,16928.752
2023-05-29,1,BTC-230530-28000-C,BTCUSDT,C,230530-28000,80.0,600.0,55.0,395.0,9.94,9.94,370.0,405.0,4.71,2.5,,0.48030019,387.0,0.45292914,0.59353643,0.00051961,6.39424362,-115.84449764,11.65,328149.86882148
2023-05-29,1,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,175.0,0.63,0.63,190.0,200.0,5.26,2.53,,0.41973412,194.0,0.41187376,-0.39831208,0.00056844,6.36103248,-104.7967237,0.6,16900.42242857
2023-05-29,2,BTC-230530-28000-C,BTCUSDT,C,230530-28000,80.0,600.0,55.0,320.0,11.05,11.05,315.0,335.0,2.43,4.45,,0.44250488,324.0,0.42682171,0.5598046,0.0005717,6.37638171,-112.61594758,11.75,330155.38272217
2023-05-29,2,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,205.0,3.16,3.16,215.0,225.0,4.66,1.36,,0.41927934,219.0,0.41143239,-0.43833177,0.00059265,6.37177733,-108.47712145,3.13,87947.7742911
2023-05-29,3,BTC-230530-28000-C,BTCUSDT,C,230530-28000,80.0,600.0,55.0,315.0,11.1,11.1,240.0,255.0,9.12,4.66,,0.43867826,247.0,0.42676598,0.47836105,0.00059059,6.2959703,-115.15196861,11.75,328695.41388892
2023-05-29,3,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,265.0,12.56,12.56,275.0,285.0,4.46,1.69,,0.41520953,279.0,0.40726602,-0.52312354,0.00061874,6.29465326,-109.8674122,12.53,350515.19455558
2023-05-29,4,BTC-230530-28000-C,BTCUSDT,C,230530-28000,75.0,600.0,55.0,220.0,30.31,30.31,220.0,235.0,2.38,4.77,,0.42674541,227.0,0.41458309,0.46686397,0.00061823,6.16669356,-113.62580227,13.41,374442.51001999
2023-05-29,4,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,280.0,21.23,21.23,270.0,275.0,2.5,2.45,,0.39278269,272.0,0.388726,-0.53592393,0.00065896,6.16294597,-106.47434062,16.17,451508.97740665
2023-05-29,5,BTC-230530-28000-C,BTCUSDT,C,230530-28000,75.0,600.0,55.0,270.0,48.41,48.41,235.0,245.0,2.37,4.66,,0.40938199,239.0,0.4011634,0.49899272,0.00065211,6.08381453,-112.64204513,26.53,742683.7854645
2023-05-29,5,BTC-230530-28000-P,BTCUSDT,P,230530-28000,880.0,890.0,175.0,240.0,34.85,34.85,235.0,245.0,4.87,2.83,,0.39585233,239.0,0.38763404,-0.50134162,0.00067487,6.08379952,-108.84288861,29.79,833944.58986007
2023-05-29,6,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,250.0,51.34,51.34,240.0,260.0,2.43,4.46,,0.43310642,249.0,0.41634858,0.50640176,0.00064043,5.967331,-119.25418379,29.46,824828.7461466
2023-05-29,6,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,230.0,245.0,4.66,2.49,,0.41311145,237.0,0.40054321,-0.4936891,0.0006657,5.96735266,-114.72749033,32.62,913303.24844882
2023-05-29,7,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,180.0,58.84,58.84,175.0,195.0,2.46,2.38,,0.40828228,184.0,0.39092481,0.43992216,0.00069068,5.76139706,-112.61234953,29.07,811281.84549994
2023-05-29,7,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,270.0,290.0,2.44,2.49,,0.41293144,279.0,0.39557934,-0.55928067,0.00068276,5.7631456,-113.98774683,32.62,910354.79188882
2023-05-29,8,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,160.0,61.11,61.11,150.0,165.0,8.18,2.48,,0.37099183,157.0,0.35760283,0.42491922,0.00076654,5.60169757,-104.51262985,28.32,790076.04223991
2023-05-29,8,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,255.0,260.0,0.01,2.49,,0.35912693,257.0,0.35466224,-0.57575507,0.00077264,5.59986435,-103.61929273,32.62,910038.15317322
2023-05-29,9,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,160.0,61.11,61.11,150.0,160.0,7.3,2.48,,0.36941588,154.0,0.36043227,0.41909646,0.00076095,5.56582484,-105.33795687,28.3,790248.90442235
2023-05-29,9,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,225.0,37.67,37.67,255.0,265.0,0.11,2.49,,0.36081314,259.0,0.3518194,-0.58302954,0.0007787,5.55955788,-102.70503294,32.62,910880.53930237
2023-05-29,10,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,135.0,68.22,68.22,135.0,145.0,2.4,4.66,,0.38254261,139.0,0.37301004,0.39323533,0.00075589,5.24532158,-111.80181305,28.43,791401.55073343
2023-05-29,10,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,290.0,39.79,39.79,270.0,290.0,2.4,4.46,,0.38666248,279.0,0.3675735,-0.60840767,0.00076617,5.23920298,-110.04381147,34.62,963711.63160012
2023-05-29,11,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,150.0,74.21,74.21,150.0,165.0,7.44,7.08,,0.38431346,157.0,0.37002861,0.43501005,0.00079756,5.25043654,-116.56708662,30.12,840763.1339201
2023-05-29,11,BTC-230530-28000-P,BTCUSDT,P,230530-28000,875.0,890.0,175.0,245.0,41.03,41.03,230.0,250.0,2.47,2.4,,0.38382888,239.0,0.36477387,-0.56601716,0.0008087,5.24817668,-114.86226767,35.85,1000709.10860012
2023-05-29,12,BTC-230530-28000-C,BTCUSDT,C,230530-28000,55.0,600.0,55.0,140.0,74.35,74.35,135.0,150.0,4.62,4.37,,0.39486408,142.0,0.37997305,0.40651138,0.00078634,5.03688175,-120.87482288,30.13,839984.34049098
