date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,280.0,310.0,2.68,2.5,,0.36313117,294.0,0.34755439,0.46537033,0.00047195,9.62981301,-56.56682792,0.01,269.12128667
2023-06-01,8,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.14,2.5,,0.38232565,394.0,0.36156446,-0.53279927,0.00045384,9.6335655,-58.86999308,0.0,0.0
2023-06-01,9,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,280.0,310.0,3.58,4.47,,0.36814153,294.0,0.35244375,0.46336133,0.00046859,9.55568669,-57.7339777,0.01,269.07466889
2023-06-01,9,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,4.32,5.05,,0.35613298,369.0,0.33519,-0.53914705,0.00049242,9.54994706,-54.87465139,0.0,0.0
2023-06-01,10,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,255.0,285.0,4.67,2.5,,0.36668897,269.0,0.35074115,0.44080093,0.00047184,9.40602976,-57.37510251,0.01,268.63886
2023-06-01,10,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,5.26,4.97,,0.36360145,397.0,0.33965766,-0.56150998,0.0004868,9.39766287,-55.51261514,0.0,0.0
2023-06-01,11,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,260.0,300.0,7.54,6.17,,0.37142634,279.0,0.35012424,0.45399495,0.00047772,9.38904897,-58.01153302,0.01,268.86102444
2023-06-01,11,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,2.5,5.84,,0.36196768,377.0,0.33798784,-0.54808036,0.00049457,9.38323747,-55.96600964,0.0,0.0
2023-06-01,12,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,315.0,350.0,2.39,2.5,,0.4023993,332.0,0.38376033,0.48082151,0.0004407,9.38884761,-64.53228083,0.04,1077.88048889
2023-06-01,12,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.51,2.5,,0.39311111,379.0,0.37180632,-0.52021784,0.00045481,9.38763796,-62.514066,0.0,0.0
2023-06-01,13,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,270.0,310.0,8.39,5.53,,0.3862828,289.0,0.36468059,0.45691267,0.00046588,9.25862584,-61.38958016,0.04,1076.58681778
2023-06-01,13,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,4.74,6.87,,0.38001537,389.0,0.3584075,-0.54405625,0.00047391,9.25615053,-60.31745066,0.0,0.0
2023-06-01,14,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,270.0,305.0,6.81,2.5,,0.38260818,287.0,0.36356628,0.45744375,0.00047092,9.19035811,-61.68535429,0.04,1075.62916444
2023-06-01,14,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,2.5,2.5,,0.36801934,377.0,0.34896523,-0.5448387,0.00049031,9.18455417,-59.17064012,0.0,0.0
2023-06-01,15,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,265.0,290.0,0.42,2.5,,0.37148714,277.0,0.35776377,0.4538721,0.00048188,9.10866064,-61.1012738,0.04,1075.20861333
2023-06-01,15,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.5,10.73,,0.37358522,379.0,0.35162061,-0.54713994,0.00049015,9.10593516,-60.03413665,0.0,0.0
2023-06-01,16,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,360.0,395.0,0.47,2.5,,0.37912309,377.0,0.35987556,0.55056603,0.00047861,9.09217622,-62.32452536,0.04,1084.41989333
2023-06-01,16,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.6,3.3,,0.35967171,272.0,0.34591645,-0.44788271,0.00049768,9.08757667,-59.87673143,0.0,0.0
2023-06-01,17,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,295.0,330.0,3.13,7.38,,0.38718104,312.0,0.36782771,0.48613367,0.00047794,9.04234365,-64.37438107,0.04,1078.30864889
2023-06-01,17,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,2.5,9.05,,0.37950516,344.0,0.35738558,-0.51462666,0.00049187,9.04172773,-62.54261795,0.0,0.0
2023-06-01,18,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,290.0,325.0,8.72,4.71,,0.3814888,307.0,0.36198527,0.488446,0.0004896,8.97278726,-63.89512122,0.04,1078.30195556
2023-06-01,18,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,355.0,2.5,2.5,,0.37489355,334.0,0.3526029,-0.51217771,0.0005026,8.97236979,-62.23611525,0.0,0.0
2023-06-01,19,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,245.0,270.0,4.65,2.5,,0.37695408,257.0,0.36268264,0.43738291,0.00048871,8.75899432,-63.5344096,2.01,53981.92501333
2023-06-01,19,BTC-230604-27000-P,BTCUSDT,P,230604-27000,430.0,430.0,430.0,430.0,2.27,2.27,370.0,410.0,2.5,2.5,,0.37748933,389.0,0.3546384,-0.56429043,0.00049946,8.75305256,-62.08308327,2.27,60964.66158222
2023-06-01,20,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,230.0,255.0,5.21,2.5,,0.36180496,242.0,0.34739763,0.43458815,0.00051389,8.67645348,-61.30505382,2.01,53993.42936001
2023-06-01,20,BTC-230604-27000-P,BTCUSDT,P,230604-27000,430.0,430.0,430.0,430.0,2.27,2.27,360.0,395.0,2.27,2.5,,0.36478758,377.0,0.34461141,-0.56602622,0.00051791,8.6742121,-60.79766151,2.27,60977.65405334
2023-06-01,21,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,240.0,270.0,5.41,5.34,,0.36782742,254.0,0.35050184,0.44905973,0.00051594,8.65793821,-62.78500754,2.01,54049.36676666
