date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,7.88,10.58,,0.51280439,254.0,0.49719214,0.29918753,0.00025242,9.60894403,-80.74601914,0.0,0.0
2023-07-12,8,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1095.0,3.31,4.22,,0.5739522,1039.0,0.51727891,-0.69304894,0.00024541,9.7197055,-84.97654632,0.0,0.0
2023-07-12,9,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,7.88,2.7,,0.51449001,254.0,0.50398409,0.29789823,0.00025038,9.51913446,-82.24239973,0.0,0.0
2023-07-12,9,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,4.42,5.78,,0.55573463,1026.0,0.5003655,-0.70354226,0.00025163,9.49806534,-81.47117679,0.0,0.0
2023-07-12,10,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,7.88,2.5,,0.51646233,237.0,0.50293356,0.28476604,0.00024782,9.24052218,-80.82347863,0.0,0.0
2023-07-12,10,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,4.42,5.78,,0.5269599,1026.0,0.46845198,-0.73031875,0.00025907,8.99771063,-73.30397149,0.0,0.0
2023-07-12,11,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,7.88,10.38,,0.54198682,282.0,0.5238232,0.31528705,0.0002502,9.63606316,-89.0748148,0.0,0.0
2023-07-12,11,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1040.0,7.88,7.88,,0.55814862,991.0,0.50840974,-0.69036231,0.00025578,9.56117375,-85.7818939,0.0,0.0
2023-07-12,12,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,7.88,6.44,,0.48979759,214.0,0.4731819,0.27908094,0.00026438,9.02925568,-76.52171951,0.0,0.0
2023-07-12,12,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.15,5.74,,0.4947567,963.0,0.43744087,-0.73783062,0.00027718,8.75165661,-68.56686144,0.0,0.0
2023-07-12,13,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,7.88,2.5,,0.48761904,197.0,0.47324121,0.26360528,0.00025932,8.69536234,-74.81793592,0.0,0.0
2023-07-12,13,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,4.5,5.28,,0.5934,1083.0,0.5328095,-0.71113389,0.00024091,9.09490834,-88.10605694,0.0,0.0
2023-07-12,14,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,7.88,9.14,,0.49296677,217.0,0.47898769,0.28205201,0.0002664,8.9430989,-79.08214177,0.0,0.0
2023-07-12,14,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1320.0,4.63,2.7,,0.8270216,1015.0,0.5135108,-0.70371221,0.00025431,9.15258297,-86.76794057,0.0,0.0
2023-07-12,15,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,13.54,4.28,,0.46442091,142.0,0.45457631,0.21479158,0.00024622,7.61927172,-64.94110155,0.0,0.0
2023-07-12,15,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1520.0,3.02,2.7,,0.90260506,1195.0,0.55130253,-0.74013889,0.00022544,8.46071396,-87.45736411,0.0,0.0
2023-07-12,16,BTC-230715-31500-C,BTCUSDT,C,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,14.65,5.04,,0.42451918,102.0,0.41344613,0.17962354,0.00024517,6.77477908,-53.35226346,0.0,0.0
2023-07-12,16,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1515.0,3.82,2.7,,0.87733269,1211.0,0.53866634,-0.75625085,0.00022512,8.10472325,-83.15661701,0.0,0.0
2023-07-12,17,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,80.0,100.0,10.38,5.96,,0.42274892,89.0,0.4070133,0.16497334,0.00023806,6.35809829,-50.08681844,0.01,304.49757294
2023-07-12,17,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1515.0,5.08,2.7,,0.85885525,1228.0,0.52942762,-0.77030569,0.00022373,7.77249393,-79.64428173,0.0,0.0
2023-07-12,18,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,110.0,125.0,12.41,2.7,,0.44281721,117.0,0.43215483,0.19560534,0.00025097,7.03529137,-59.8096,0.01,305.15405529
2023-07-12,18,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1515.0,3.8,2.7,,0.91667891,1203.0,0.57066798,-0.73863838,0.00022377,8.28352411,-92.99253373,0.0,0.0
2023-07-12,19,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,75.0,85.0,7.6,4.42,,0.44888675,79.0,0.44007778,0.14367596,0.00020538,5.67701736,-49.96635281,0.01,302.90652235
2023-07-12,19,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1515.0,5.07,2.7,,0.74079037,1315.0,0.47039518,-0.83963238,0.0002067,6.10706663,-57.4544286,0.0,0.0
2023-07-12,20,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,75.0,90.0,4.32,5.81,,0.4438287,82.0,0.43093383,0.15042063,0.00021764,5.81815209,-50.99444292,0.01,303.35788353
2023-07-12,20,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1515.0,4.36,2.7,,0.80360174,1277.0,0.50180087,-0.81141152,0.00021613,6.72796114,-68.66605152,0.0,0.0
2023-07-12,21,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,70.0,85.0,7.57,3.71,,0.43708146,77.0,0.4238075,0.14585072,0.00021858,5.65224629,-49.56085729,0.01,303.71569176
2023-07-12,21,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1515.0,4.36,2.7,,0.81695795,1272.0,0.50847898,-0.80853311,0.00021707,6.7348673,-70.85184047,0.0,0.0
2023-07-12,22,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,65.0,75.0,7.38,8.03,,0.42032659,69.0,0.41109204,0.1386089,0.00021952,5.41549761,-46.86857107,0.01,303.68344353
2023-07-12,22,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1515.0,5.25,2.7,,0.83334446,1266.0,0.51667223,-0.80425085,0.00021834,6.76974182,-73.63622225,0.0,0.0
2023-07-12,23,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,55.0,70.0,9.71,4.67,,0.41178644,62.0,0.39723039,0.13060079,0.00021994,5.15495833,-43.87919857,0.01,303.93652353
2023-07-12,23,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1515.0,5.25,2.7,,0.85045338,1259.0,0.52522669,-0.79975927,0.0002196,6.80534266,-76.59278267,0.0,0.0
2023-07-13,0,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,55.0,65.0,6.97,4.9,,0.41272879,59.0,0.40268809,0.12608084,0.00021382,4.98102765,-43.76269881,0.01,303.53600941
2023-07-13,0,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1515.0,5.37,2.7,,0.83661556,1272.0,0.51830778,-0.81098528,0.00021698,6.50603518,-73.57334459,0.0,0.0
2023-07-13,1,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,50.0,65.0,9.03,2.15,,0.40828884,57.0,0.39299071,0.12478976,0.0002193,4.90533329,-42.83867753,0.01,303.86025294
2023-07-13,1,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1515.0,5.3,2.7,,0.87071896,1306.0,0.60818911,-0.76732623,0.00021063,7.29107157,-98.54061088,0.0,0.0
2023-07-13,2,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,45.0,65.0,13.34,14.74,,0.42482793,54.0,0.40343195,0.11850002,0.00020827,4.67875284,-42.73694712,0.01,303.22014706
2023-07-13,2,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1520.0,2.91,2.7,,0.84394217,1282.0,0.52197108,-0.81747824,0.0002149,6.24619997,-73.81853601,0.0,0.0
2023-07-13,3,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,12.15,5.94,,0.40695846,44.0,0.3950423,0.10338978,0.00019498,4.19745511,-38.26531073,0.01,302.99417882
2023-07-13,3,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,3.62,2.7,,0.81699848,1303.0,0.50849924,-0.83472848,0.00020934,5.80088277,-68.07066299,0.0,0.0
2023-07-13,4,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,11.09,5.94,,0.41109145,44.0,0.39905608,0.10335719,0.00019487,4.15585973,-39.02145991,0.01,302.93584
2023-07-13,4,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,3.62,2.7,,0.82437038,1303.0,0.51218519,-0.83548873,0.00020924,5.72758425,-69.02512618,0.0,0.0
2023-07-13,5,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,105.0,105.0,0.01,0.01,40.0,50.0,10.67,5.94,,0.40906727,44.0,0.39702415,0.10456969,0.00019933,4.15313533,-39.57326117,0.01,303.22265529
2023-07-13,5,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1520.0,2.4,2.7,,0.85463524,1294.0,0.53615093,-0.82144439,0.00021256,5.98070072,-76.95697083,0.0,0.0
2023-07-13,6,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,50.0,0.22,0.22,45.0,65.0,10.86,6.77,,0.42904377,54.0,0.40718466,0.12127047,0.00021779,4.57970843,-45.66799474,0.22,6684.27695294
2023-07-13,6,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1520.0,3.27,2.7,,0.91893673,1292.0,0.61629534,-0.77611684,0.00021354,6.79623061,-102.57456725,0.0,0.0
2023-07-13,7,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,50.0,0.22,0.22,50.0,70.0,2.74,9.74,,0.44902027,59.0,0.42755961,0.12643506,0.00021591,4.66404953,-49.85369198,0.22,6680.39936235
2023-07-13,7,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1520.0,5.6,2.7,,0.91160059,1264.0,0.55580029,-0.80817443,0.00021849,6.13547881,-85.25202993,0.0,0.0
2023-07-13,8,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,50.0,0.22,0.22,55.0,65.0,2.4,8.68,,0.43046772,59.0,0.41983724,0.12969133,0.00022582,4.70466015,-50.43012364,0.22,6690.59245412
2023-07-13,8,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1175.0,2.4,2.4,,0.47288895,1114.0,0.33644447,-0.92135891,0.00019581,3.26903796,-28.08110435,0.0,0.0
2023-07-13,9,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,95.0,4.12,4.12,85.0,100.0,4.93,10.28,,0.45127928,92.0,0.43830395,0.17841682,0.0002687,5.78176574,-66.10840292,4.12,125956.65890355
2023-07-13,9,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,4775.0,2.4,2.4,,4.81377602,1220.0,0.73342619,-0.70317878,0.00021292,7.66654673,-146.68205733,0.0,0.0
2023-07-13,10,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,95.0,4.12,4.12,80.0,90.0,2.43,12.98,,0.43760061,84.0,0.42862743,0.17127616,0.00027065,5.57300655,-63.69943305,4.12,126012.89738823
2023-07-13,10,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1160.0,2.4,2.7,,0.66436291,1006.0,0.43218145,-0.8266669,0.00027048,5.61561512,-64.71865928,0.0,0.0
2023-07-13,11,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,95.0,4.12,4.12,80.0,85.0,0.03,2.4,,0.44474065,82.0,0.44009686,0.16547015,0.00026104,5.38349843,-64.61579377,4.12,125837.32576939
2023-07-13,11,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1195.0,2.4,2.4,,0.68404436,1039.0,0.44202218,-0.83344054,0.00026101,5.40637245,-65.17422146,0.0,0.0
2023-07-13,12,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,80.0,4.15,4.15,60.0,75.0,2.4,14.5,,0.4380101,67.0,0.42272449,0.14655566,0.00025396,4.90889321,-57.90965446,4.15,126665.6330706
2023-07-13,12,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,4660.0,5.24,2.4,,4.81344223,1217.0,0.7,-0.73214244,0.00022001,7.04217237,-137.5671297,0.0,0.0
2023-07-13,13,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,80.0,4.15,4.15,85.0,95.0,5.48,7.5,,0.43444455,89.0,0.42561412,0.18475743,0.00029513,5.66308245,-68.86491151,4.15,127240.05751765
2023-07-13,13,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,4680.0,4.37,4.85,,4.97368813,1108.0,0.7,-0.70206572,0.0002332,7.35941029,-147.1872324,0.0,0.0
2023-07-13,14,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,105.0,50.0,80.0,4.15,4.15,60.0,70.0,7.4,7.4,,0.42252004,64.0,0.41216195,0.14777738,0.00026778,4.82824568,-58.24406798,4.15,126841.6858353
2023-07-13,14,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,4535.0,2.4,2.4,,4.98850822,1168.0,0.7,-0.72583104,0.00022756,6.96852807,-142.76887608,0.0,0.0
2023-07-13,15,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,150.0,50.0,150.0,4.4,4.4,160.0,185.0,4.9,3.94,,0.49363315,172.0,0.4759568,0.28348177,0.00034064,7.07293763,-100.99168094,3.9,120592.38084707
2023-07-13,15,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,4305.0,2.4,2.4,,4.77905273,976.0,0.7586175,-0.63444998,0.00023734,7.85475127,-178.76131093,0.0,0.0
2023-07-13,16,BTC-230715-31500-C,BTCUSDT,C,230715-31500,105.0,180.0,50.0,180.0,4.43,4.43,135.0,155.0,5.68,7.4,,0.48665524,144.0,0.47146291,0.25332787,0.00032992,6.58355352,-95.5039743,3.93,121054.64059058
2023-07-13,16,BTC-230715-31500-P,BTCUSDT,P,230715-31500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,4310.0,2.4,2.4,,4.80336189,1013.0,0.75314341,-0.65557386,0.00023764,7.5753003,-175.54605638,0.0,0.0
2023-07-13,17,BTC-230715-31500-C,BTCUSDT,C,230715-31500,50.0,180.0,50.0,155.0,4.45,4.45,205.0,230.0,7.88,4.47,,0.49566567,217.0,0.47898531,0.3394245,0.00037351,7.49460685,-113.36148453,3.96,123176.78906825
