date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-25000-C,BTCUSDT,C,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1210.0,3.66,5.58,,0.68879128,1039.0,0.44439564,0.82759998,0.00024601,5.96335767,-44.79008052,0.0,0.0
2023-06-12,8,BTC-230615-25000-P,BTCUSDT,P,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,145.0,2.4,2.5,,0.51885903,142.0,0.51510066,-0.20583017,0.00023674,6.65178266,-57.90970513,0.0,0.0
2023-06-12,9,BTC-230615-25000-C,BTCUSDT,C,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1380.0,3.18,2.4,,0.88790894,1211.0,0.67219138,0.74570192,0.00020551,7.44270247,-85.76401029,0.0,0.0
2023-06-12,9,BTC-230615-25000-P,BTCUSDT,P,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,155.0,3.29,2.5,,0.54501295,147.0,0.53368896,-0.20651128,0.00023036,6.623802,-60.60061695,0.0,0.0
2023-06-12,10,BTC-230615-25000-C,BTCUSDT,C,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1395.0,3.88,3.71,,0.91364622,1218.0,0.68729997,0.74264999,0.00020371,7.43526685,-88.87370581,0.0,0.0
2023-06-12,10,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,160.0,4.68,3.38,,0.55615604,152.0,0.54485142,-0.20966547,0.00022932,6.63520679,-62.87282269,0.02,519.30391209
2023-06-12,11,BTC-230615-25000-C,BTCUSDT,C,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1390.0,4.11,2.4,,0.89326859,1213.0,0.66086531,0.7566077,0.00020701,7.1727348,-83.650451,0.0,0.0
2023-06-12,11,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,150.0,150.0,150.0,0.02,0.02,140.0,160.0,4.68,10.18,,0.56783795,149.0,0.55249631,-0.20572271,0.00022506,6.51944827,-63.56393689,0.02,519.72253626
2023-06-12,12,BTC-230615-25000-C,BTCUSDT,C,230615-25000,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1310.0,4.24,2.7,,0.84922791,1104.0,0.57217121,0.77528289,0.00023096,6.79680011,-69.65224889,0.0,0.0
2023-06-12,12,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,160.0,4.68,2.87,,0.55355132,152.0,0.54217517,-0.21315888,0.00023645,6.59343331,-64.02592889,0.02,518.58157143
