date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.01,0.01,875.0,9000.0,0.01,0.1,,1.55549288,4481.0,1.10532135,0.37199269,1.344e-05,96.32353629,-16.83074015,0.82,22434.41243956
2023-05-18,0,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.7953167,38028.0,0.54765835,-0.9254265,1.011e-05,35.89374241,-3.10749682,0.0,0.0
2023-05-18,1,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.01,0.01,875.0,9000.0,0.01,0.1,,1.55742645,4481.0,1.10671699,0.37215565,1.344e-05,96.21270581,-16.83481934,0.82,22406.47837362
2023-05-18,1,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79177856,38052.0,0.54588928,-0.92666812,1.002e-05,35.39045139,-3.05442963,0.0,0.0
2023-05-18,2,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.01,0.01,875.0,9000.0,0.01,0.1,,1.55616403,4481.0,1.10580385,0.37203414,1.344e-05,96.28422205,-16.83565043,0.82,22429.15011209
2023-05-18,2,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79450607,38034.0,0.54725304,-0.92575241,1.008e-05,35.75803341,-3.09427197,0.0,0.0
2023-05-18,3,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55557871,4481.0,1.10537976,0.37197279,1.344e-05,96.31708162,-16.83715583,0.82,22434.92065934
2023-05-18,3,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79590797,38024.0,0.54795399,-0.92529145,1.011e-05,35.94154842,-3.11454624,0.0,0.0
2023-05-18,4,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55892372,4481.0,1.10779434,0.37226181,1.344e-05,96.12606593,-16.8426895,0.82,22393.59797583
2023-05-18,4,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.78957558,38068.0,0.54478779,-0.92748782,9.97e-06,35.0524327,-3.02034573,0.0,0.0
2023-05-18,5,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.56351089,4482.0,1.11110538,0.37266301,1.345e-05,95.8651875,-16.849405,0.82,22335.48772967
2023-05-18,5,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.78062057,38128.0,0.54031029,-0.93052129,9.75e-06,33.81686093,-2.89031329,0.0,0.0
2023-05-18,6,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.56414151,4482.0,1.11155957,0.37271053,1.345e-05,95.82905521,-16.85216076,0.82,22312.25848132
2023-05-18,6,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.77960014,38135.0,0.53980007,-0.93088166,9.73e-06,33.6675943,-2.87521727,0.0,0.0
2023-05-18,7,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55436516,4480.0,1.10449821,0.37182882,1.343e-05,96.38447552,-16.8443792,0.82,22464.70044616
2023-05-18,7,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79927444,38003.0,0.54963722,-0.92421406,1.019e-05,36.36598113,-3.16267344,0.0,0.0
2023-05-18,8,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.55434966,4480.0,1.10448569,0.37181824,1.343e-05,96.38483506,-16.84647246,0.82,22474.79446594
2023-05-18,8,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79955101,38001.0,0.54977551,-0.92414053,1.019e-05,36.39332055,-3.16626487,0.0,0.0
2023-05-18,9,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,875.0,9000.0,0.01,0.1,,1.5538168,4480.0,1.10409975,0.37176192,1.343e-05,96.41476529,-16.8480371,0.82,22469.87933187
2023-05-18,9,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.80082893,37992.0,0.55041447,-0.92371692,1.022e-05,36.56105631,-3.18497498,0.0,0.0
2023-05-18,10,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,715.0,9000.0,5.53,0.1,,1.55705929,4333.0,1.09107703,0.36488063,1.354e-05,95.61728683,-16.51378259,0.82,22425.83749231
2023-05-18,10,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.79478264,38034.0,0.54739132,-0.92584145,1.008e-05,35.70467088,-3.09369627,0.0,0.0
2023-05-18,11,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,705.0,9000.0,2.35,0.1,,1.55439377,4323.0,1.08816236,0.36416672,1.354e-05,95.72522307,-16.490435,0.82,22463.49387472
2023-05-18,11,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.80021858,37997.0,0.55010929,-0.92397757,1.02e-05,36.45205147,-3.1745559,0.0,0.0
2023-05-18,12,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,705.0,9000.0,2.35,0.1,,1.56357527,4325.0,1.09470338,0.36495268,1.355e-05,95.20868239,-16.50221859,0.82,22354.71916264
2023-05-18,12,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.78231812,38119.0,0.54115906,-0.93011084,9.78e-06,33.96977527,-2.91062951,0.0,0.0
2023-05-18,13,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,685.0,9000.0,3.89,0.1,,1.5621233,4305.0,1.09161377,0.36385499,1.357e-05,95.20484804,-16.45715269,0.82,22357.87282857
2023-05-18,13,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35665.0,39425.0,2.64,2.86,,0.78550339,38098.0,0.54275169,-0.92906698,9.86e-06,34.39263408,-2.95592395,0.0,0.0
2023-05-18,14,BTC-240329-65000-C,BTCUSDT,C,240329-65000,875.0,875.0,875.0,875.0,0.0,0.0,100.0,9000.0,0.01,0.1,,1.56336546,3454.0,1.00101233,0.31965025,1.409e-05,90.55772974,-14.35651054,0.82,22333.0116
