date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1555.0,1555.0,1555.0,0.0,0.0,1570.0,1585.0,0.05,15.0,,0.51712275,1577.0,0.51587313,0.32897371,4.225e-05,60.02141682,-11.52842708,13.34,364969.58773627
2023-05-18,0,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6490.0,7660.0,1.5,1.5,,0.58779716,7051.0,0.48756361,-0.68656124,4.381e-05,58.82431407,-10.67847066,20.99,574266.24037364
2023-05-18,1,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1485.0,1555.0,1.5,15.0,,0.51403105,1519.0,0.50815046,0.32337061,4.265e-05,59.52026535,-11.26452421,13.39,365881.39685709
2023-05-18,1,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6490.0,7130.0,1.5,1.5,,0.49711466,6799.0,0.43982863,-0.71706275,4.642e-05,56.06526665,-9.18402515,20.99,573551.19641751
2023-05-18,2,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1455.0,1535.0,1.5,15.0,,0.50939918,1494.0,0.50266683,0.32141008,4.298e-05,59.41553499,-11.12681134,13.39,366251.60975711
2023-05-18,2,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,7100.0,1.5,1.5,,0.49499989,6783.0,0.44013381,-0.71574983,4.645e-05,56.2323984,-9.22065605,20.99,574131.53762523
2023-05-18,3,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1395.0,1465.0,2.68,15.0,,0.49702466,1429.0,0.49108922,0.31548157,4.363e-05,58.96938759,-10.79225901,13.39,366345.83857144
2023-05-18,3,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,7020.0,1.5,1.5,,0.48294783,6745.0,0.43504238,-0.71851227,4.676e-05,55.98634136,-9.07693012,20.99,574279.24956045
2023-05-18,4,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1350.0,1400.0,1.5,20.0,,0.48923671,1374.0,0.48495114,0.30934941,4.391e-05,58.33619842,-10.54620725,13.39,365671.06938577
2023-05-18,4,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,6995.0,1.5,1.5,,0.47164917,6732.0,0.42510152,-0.72794168,4.717e-05,54.93175759,-8.70515174,20.99,573221.48964954
2023-05-18,5,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1555.0,1570.0,0.05,0.05,1320.0,1355.0,1.5,20.0,,0.48591971,1337.0,0.48288941,0.30452331,4.394e-05,57.75086277,-10.39923351,13.39,364722.17158572
2023-05-18,5,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6465.0,7030.0,1.5,1.5,,0.46783209,6737.0,0.41495919,-0.73881643,4.749e-05,53.64094232,-8.30036054,20.99,571734.00908023
2023-05-18,6,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1380.0,1440.0,1.5,15.0,,0.50110638,1409.0,0.49596071,0.31156077,4.323e-05,58.30346559,-10.78628256,19.67,535222.10283844
2023-05-18,6,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6605.0,7090.0,1.5,2.66,,0.4772234,6840.0,0.43287754,-0.72709862,4.657e-05,54.81526854,-8.8510898,20.99,571139.39697909
2023-05-18,7,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1450.0,1520.0,1.18,15.0,,0.50497591,1484.0,0.49908698,0.32105656,4.323e-05,59.43411266,-11.06820485,19.67,538878.85094623
2023-05-18,7,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6435.0,7010.0,2.38,1.16,,0.48503399,6714.0,0.43357253,-0.71825525,4.692e-05,56.03709632,-9.06572521,20.99,575041.53946931
2023-05-18,8,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1490.0,1560.0,1.5,15.0,,0.51162481,1524.0,0.50576299,0.32475087,4.287e-05,59.71133061,-11.27207916,19.67,539120.98432316
2023-05-18,8,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6585.0,7045.0,1.5,1.5,,0.49129725,6810.0,0.45093179,-0.70710646,4.595e-05,57.07124554,-9.60568705,20.99,575299.92175613
2023-05-18,9,BTC-230929-33000-C,BTCUSDT,C,230929-33000,1555.0,1570.0,1330.0,1355.0,6.34,6.34,1485.0,1560.0,1.5,15.0,,0.51106691,1522.0,0.50478786,0.32467988,4.293e-05,59.72207419,-11.2558714,19.67,539003.08104612
