date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,3.58,2.69,,0.64569473,1504.0,0.39784737,0.95171424,0.00010776,2.34650651,-15.77827238,0.0,0.0
2023-09-04,8,BTC-230907-24500-P,BTCUSDT,P,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,3.03,11.92,,0.4978317,42.0,0.47659397,-0.08171166,0.00013548,3.53400551,-28.46668953,0.0,0.0
2023-09-04,9,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1705.0,3.0,3.0,,0.85729122,1506.0,0.50364561,0.90346962,0.00014637,3.96746258,-34.25463749,0.0,0.0
2023-09-04,9,BTC-230907-24500-P,BTCUSDT,P,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.56,17.94,,0.4933399,42.0,0.47216594,-0.08295789,0.00013949,3.54467734,-28.69147325,0.0,0.0
2023-09-04,10,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1705.0,3.0,3.0,,0.9132576,1476.0,0.5316288,0.88647764,0.00015733,4.42222401,-40.88647264,0.0,0.0
2023-09-04,10,BTC-230907-24500-P,BTCUSDT,P,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.41,16.38,,0.49887598,47.0,0.47890276,-0.0907635,0.0001484,3.75746145,-31.29480702,0.0,0.0
2023-09-04,11,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1630.0,3.0,3.0,,0.82675457,1444.0,0.48837729,0.90438704,0.00015242,3.87419147,-33.3892832,0.0,0.0
2023-09-04,11,BTC-230907-24500-P,BTCUSDT,P,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.0,19.21,,0.48609674,42.0,0.46500206,-0.0852577,0.00014702,3.55803177,-29.19680022,0.0,0.0
2023-09-04,12,BTC-230907-24500-C,BTCUSDT,C,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1635.0,5.94,4.45,,0.88088036,1422.0,0.51544018,0.88867322,0.00016271,4.28900891,-39.59495551,0.0,0.0
2023-09-04,12,BTC-230907-24500-P,BTCUSDT,P,230907-24500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,4.56,2.5,,0.49368918,49.0,0.48070848,-0.09603745,0.00015673,3.85292844,-33.17243636,0.0,0.0
