date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.5,5.94,,0.33905923,104.0,0.33219278,0.22995408,0.00038105,7.28239139,-40.88701461,0.0,0.0
2023-06-09,8,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.5611515,749.0,0.38057575,-0.73922877,0.00035588,7.79199822,-50.120011,0.0,0.0
2023-06-09,9,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,2.5,,0.33573329,99.0,0.328722,0.22446336,0.00038262,7.13215757,-40.19105989,0.0,0.0
2023-06-09,9,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.56241274,750.0,0.38120637,-0.74169669,0.00035611,7.6980158,-50.30587484,0.0,0.0
2023-06-09,10,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.99,2.73,,0.32525957,84.0,0.31047344,0.2076178,0.00039006,6.76708802,-36.53900264,0.0,0.0
2023-06-09,10,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,900.0,2.88,2.5,,0.56344986,751.0,0.38172493,-0.74438042,0.00035631,7.60028629,-50.45577516,0.0,0.0
2023-06-09,11,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,4.99,2.5,,0.34985602,89.0,0.32758653,0.20931163,0.00037452,6.74385342,-38.9856446,0.0,0.0
2023-06-09,11,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,900.0,2.5,2.5,,0.54782748,762.0,0.37391374,-0.75952423,0.000355,7.29630074,-48.14428166,0.0,0.0
2023-06-09,12,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,5.08,2.5,,0.33317029,92.0,0.31512082,0.22138224,0.0004043,6.93088235,-39.11742537,0.0,0.0
2023-06-09,12,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,865.0,2.88,2.5,,0.55763245,719.0,0.37881622,-0.73675579,0.00036946,7.61377025,-51.6574519,0.0,0.0
2023-06-09,13,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,5.68,,0.33223927,82.0,0.3131777,0.20474783,0.00039211,6.56420639,-37.37735346,0.0,0.0
2023-06-09,13,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,805.0,2.5,5.06,,0.46099901,707.0,0.33049951,-0.78233099,0.00038513,6.80388547,-40.88493315,0.0,0.0
2023-06-09,14,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,5.11,,0.32577574,67.0,0.30491203,0.17948927,0.00037502,5.99994481,-33.77441607,0.0,0.0
2023-06-09,14,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,915.0,2.5,2.5,,0.56363583,775.0,0.38181791,-0.76626153,0.00035031,7.0182602,-49.47112633,0.0,0.0
2023-06-09,15,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.19,2.5,,0.33678234,54.0,0.31771004,0.14882871,0.00032254,5.24978405,-31.2731601,0.0,0.0
2023-06-09,15,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,920.0,2.5,5.58,,0.46940565,833.0,0.33470283,-0.83822265,0.0003235,5.54698997,-34.81097169,0.0,0.0
2023-06-09,16,BTC-230612-27250-C,BTCUSDT,C,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,2.5,2.5,,0.33879578,51.0,0.31431556,0.14493013,0.00032278,5.11711441,-30.63583959,0.0,0.0
2023-06-09,16,BTC-230612-27250-P,BTCUSDT,P,230612-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,850.0,2.5,5.1,,0.36916018,805.0,0.28458009,-0.87933633,0.00031421,4.5100752,-24.44708453,0.0,0.0
