date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-27250-C,BTCUSDT,C,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,325.0,3.09,3.09,,0.36333025,314.0,0.35307348,0.47772923,0.00046091,9.7495975,-58.17990135,0.0,0.0
2023-09-20,8,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,380.0,2.92,2.91,,0.35607457,374.0,0.35094589,-0.52248217,0.00046369,9.74930713,-57.82759234,0.0,0.0
2023-09-20,9,BTC-230923-27250-C,BTCUSDT,C,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,3.77,3.77,,0.37139177,262.0,0.36345124,0.41834768,0.00044434,9.445196,-58.84893599,0.0,0.0
2023-09-20,9,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,455.0,2.5,2.5,,0.35957813,449.0,0.35427749,-0.58405975,0.00045525,9.4330158,-57.28957565,0.0,0.0
2023-09-20,10,BTC-230923-27250-C,BTCUSDT,C,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,3.6,3.6,,0.37260532,272.0,0.36466032,0.42993239,0.00044815,9.44001904,-59.86759182,0.0,0.0
2023-09-20,10,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,2.58,2.58,,0.36260664,434.0,0.35730571,-0.57175329,0.00045702,9.43277943,-58.61517116,0.0,0.0
2023-09-20,11,BTC-230923-27250-C,BTCUSDT,C,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,270.0,280.0,3.34,3.45,,0.3676188,274.0,0.36230117,0.43637966,0.00045535,9.40304826,-60.1186143,0.0,0.0
2023-09-20,11,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,2.67,2.67,,0.35936475,417.0,0.35138071,-0.56596444,0.00046904,9.39391886,-58.24991216,0.0,0.0
2023-09-20,12,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,245.0,245.0,245.0,0.04,0.04,260.0,275.0,3.56,3.54,,0.37859142,267.0,0.37050396,0.42436669,0.00044666,9.27365627,-61.53872501,0.04,1082.65758681
2023-09-20,12,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,450.0,2.59,2.59,,0.37093163,442.0,0.36283672,-0.57747688,0.00045568,9.26522956,-60.21047555,0.0,0.0
2023-09-20,13,BTC-230923-27250-C,BTCUSDT,C,230923-27250,245.0,245.0,245.0,245.0,0.04,0.04,295.0,310.0,3.18,3.17,,0.37622333,302.0,0.36821544,0.46392032,0.00045774,9.36564322,-62.70108981,0.04,1086.29523077
2023-09-20,13,BTC-230923-27250-P,BTCUSDT,P,230923-27250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,395.0,2.81,2.81,,0.36807299,389.0,0.3627333,-0.5368139,0.00046458,9.36405981,-61.75712844,0.0,0.0
