date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6110.0,2.64,1.5,,0.6380415,5803.0,0.53725004,0.84535799,3.687e-05,28.581262,-10.80090155,0.0,0.0
2023-05-18,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,595.0,595.0,550.0,555.0,18.47,18.47,480.0,510.0,20.12,5.12,,0.51150382,494.0,0.50598323,-0.14336361,3.721e-05,27.17110377,-9.67042488,8.05,219269.11734616
2023-05-18,6,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6105.0,2.72,1.5,,0.63910246,5807.0,0.5417645,0.8435106,3.687e-05,28.78746389,-10.97667334,0.0,0.0
2023-05-18,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,565.0,565.0,550.0,555.0,18.12,18.12,480.0,510.0,25.12,0.12,,0.51114619,494.0,0.5056262,-0.14353004,3.729e-05,27.17486139,-9.67060624,8.05,219041.07411537
2023-05-18,7,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,6160.0,2.72,4.36,,0.60962677,5814.0,0.48758745,0.87009573,3.589e-05,25.54379216,-8.77100739,0.0,0.0
2023-05-18,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,565.0,565.0,550.0,555.0,18.12,18.12,470.0,495.0,5.12,5.0,,0.51526368,482.0,0.5105862,-0.13873916,3.586e-05,26.72456548,-9.60929026,8.05,220537.60803849
2023-05-18,8,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6265.0,5.71,1.5,,0.64288616,5969.0,0.54455757,0.84927515,3.556e-05,28.25253647,-10.84096075,0.0,0.0
2023-05-18,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,455.0,490.0,5.12,3.18,,0.51366866,472.0,0.50707161,-0.13728897,3.586e-05,26.52802801,-9.47852575,8.05,220636.70176926
2023-05-18,9,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6210.0,5.71,1.5,,0.62248468,5943.0,0.53216338,0.85404023,3.561e-05,27.655537,-10.37644772,0.0,0.0
2023-05-18,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,450.0,485.0,15.12,2.25,,0.51255882,467.0,0.50593257,-0.13638627,3.577e-05,26.41214805,-9.42145505,8.05,220588.44953845
2023-05-18,10,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,6205.0,2.01,1.5,,0.6361866,5876.0,0.52575827,0.85430897,3.609e-05,27.55523037,-10.22037939,0.0,0.0
2023-05-18,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,450.0,485.0,25.12,0.12,,0.50971448,467.0,0.50310373,-0.13732924,3.623e-05,26.47335138,-9.39600686,8.05,220156.0875769
2023-05-18,11,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6300.0,3.46,3.1,,0.65321445,5968.0,0.54344654,0.84998991,3.555e-05,28.14334219,-10.79604668,0.0,0.0
2023-05-18,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,450.0,485.0,15.12,0.12,,0.51250637,467.0,0.50587833,-0.13649749,3.583e-05,26.40478003,-9.42889682,8.05,220525.76303842
2023-05-18,12,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,6070.0,4.45,1.5,,0.62367916,5811.0,0.5377984,0.8459902,3.679e-05,28.45789278,-10.80961048,0.0,0.0
2023-05-18,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,465.0,510.0,27.5,3.84,,0.51319122,487.0,0.50484627,-0.14209875,3.713e-05,26.96517004,-9.61501831,8.05,219457.91373075
2023-05-18,13,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,6125.0,4.45,1.5,,0.63393116,5835.0,0.53772211,0.84710966,3.659e-05,28.34180138,-10.77032563,0.0,0.0
2023-05-18,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,475.0,515.0,15.12,2.69,,0.51667035,494.0,0.50927818,-0.14266077,3.688e-05,27.05740621,-9.73833519,8.05,219488.87350001
2023-05-18,14,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6090.0,5.39,1.5,,0.62841892,5774.0,0.52247047,0.85178764,3.692e-05,27.73191809,-10.24568487,0.0,0.0
2023-05-18,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,550.0,555.0,3.12,3.12,475.0,505.0,15.0,0.12,,0.5120641,489.0,0.50650537,-0.14233112,3.706e-05,26.98661319,-9.66566572,8.05,219244.809
2023-05-18,15,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5910.0,2.17,1.5,,0.61246395,5642.0,0.52341938,0.84558432,3.811e-05,28.3252292,-10.49007416,0.0,0.0
2023-05-18,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,485.0,510.0,15.0,0.12,,0.50562203,497.0,0.50104439,-0.14615714,3.838e-05,27.30638194,-9.68045329,8.01,216861.50681212
2023-05-18,16,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5925.0,2.17,1.5,,0.62064886,5649.0,0.52991986,0.84285424,3.811e-05,28.63261063,-10.74193566,0.0,0.0
2023-05-18,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,485.0,525.0,15.12,5.63,,0.51051319,504.0,0.50322503,-0.1474153,3.846e-05,27.44292105,-9.77696297,8.01,216826.46086153
2023-05-18,17,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7010.0,1.05,0.7364045,2.672e-05,38.03822266,-28.29288825,0.0,0.0
2023-05-18,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,550.0,600.0,15.12,5.6,,0.50376952,574.0,0.49523741,-0.16852681,4.364e-05,29.30299995,-10.28000432,8.01,212008.47314832
2023-05-18,18,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5540.0,5.64,1.5,,0.61485291,5259.0,0.52588224,0.8263379,4.169e-05,30.01755312,-11.18891413,0.0,0.0
2023-05-18,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,545.0,590.0,30.12,4.74,,0.50844967,567.0,0.50069124,-0.16460106,4.23e-05,29.00214795,-10.29258111,8.01,213214.18323956
2023-05-18,19,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7204.0,1.05,0.7434457,2.61e-05,37.86437592,-28.19687106,0.0,0.0
2023-05-18,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,530.0,565.0,30.12,0.12,,0.50721943,547.0,0.50108433,-0.15936762,4.12e-05,28.52575009,-10.13744962,8.01,214174.22927146
2023-05-18,20,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,5585.0,2.09,1.5,,0.60324192,5339.0,0.52406788,0.83139151,4.091e-05,29.55405956,-10.99112768,0.0,0.0
2023-05-18,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,550.0,555.0,475.0,475.0,5.12,5.12,520.0,560.0,15.12,0.12,,0.50433397,539.0,0.49729884,-0.15883457,4.147e-05,28.43023216,-10.03310637,8.01,214108.63793409
2023-05-18,21,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5775.0,4.43,1.5,,0.61287165,5479.0,0.51521897,0.84254593,3.952e-05,28.46815899,-10.41467448,0.0,0.0
2023-05-18,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,490.0,520.0,30.12,0.12,,0.50128698,504.0,0.49585074,-0.15020414,3.98e-05,27.59362215,-9.7152538,8.01,215683.19399648
2023-05-18,22,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5775.0,4.43,1.5,,0.62011719,5480.0,0.52411795,0.83830208,3.959e-05,28.92943729,-10.77259843,0.0,0.0
2023-05-18,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,495.0,535.0,30.12,4.4,,0.50526321,514.0,0.49806595,-0.15211194,4.001e-05,27.78920953,-9.83364437,8.01,215400.05590547
2023-05-18,23,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5685.0,4.43,1.5,,0.609653,5442.0,0.53102612,0.83319553,3.998e-05,29.43419481,-11.11160462,0.0,0.0
2023-05-18,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,540.0,30.12,0.12,,0.50337255,522.0,0.49712121,-0.15447629,4.062e-05,27.99432747,-9.89329748,8.01,214913.99414175
2023-05-19,0,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5730.0,4.43,1.5,,0.60808182,5460.0,0.51942348,0.83982519,3.973e-05,28.72721927,-10.61405327,0.0,0.0
2023-05-19,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,495.0,535.0,30.12,5.53,,0.50520062,514.0,0.49800128,-0.15223764,4.008e-05,27.78119455,-9.84118655,8.01,215358.13631869
2023-05-19,1,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5680.0,4.11,1.5,,0.6119895,5391.0,0.51770091,0.8374373,4.038e-05,28.91476101,-10.65423177,0.0,0.0
2023-05-19,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,545.0,15.12,4.71,,0.50465882,524.0,0.49752474,-0.15508811,4.074e-05,28.03623445,-9.9279131,8.01,214734.46803628
2023-05-19,2,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5680.0,4.11,1.5,,0.61370611,5391.0,0.51973224,0.83651796,4.039e-05,29.00573598,-10.73605713,0.0,0.0
2023-05-19,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,495.0,525.0,15.12,7.5,,0.49737513,509.0,0.49197733,-0.15314642,4.088e-05,27.78896185,-9.73640625,8.01,214696.53672525
2023-05-19,3,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5680.0,4.11,1.5,,0.60525417,5389.0,0.50923824,0.84176226,4.031e-05,28.42256338,-10.31391011,0.0,0.0
2023-05-19,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,485.0,515.0,0.12,5.12,,0.4958266,499.0,0.49038529,-0.15107974,4.06e-05,27.56624817,-9.63283645,8.01,214989.38056482
2023-05-19,4,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5680.0,4.11,1.5,,0.59529781,5386.0,0.49657106,0.84817489,4.018e-05,27.68899834,-9.80360292,0.0,0.0
2023-05-19,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,480.0,510.0,20.12,0.12,,0.49633801,494.0,0.4908675,-0.14961764,4.025e-05,27.42027643,-9.59694845,8.01,215247.51821869
2023-05-19,5,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5710.0,4.21,1.5,,0.60471058,5443.0,0.51638365,0.84088302,3.986e-05,28.55207565,-10.51877946,0.0,0.0
2023-05-19,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,485.0,520.0,5.12,5.12,,0.50014794,502.0,0.49379289,-0.1506545,4.021e-05,27.5397152,-9.70195959,8.01,215290.92977803
2023-05-19,6,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,5755.0,4.21,1.5,,0.61180115,5461.0,0.51467657,0.84268894,3.967e-05,28.3605149,-10.41986209,0.0,0.0
2023-05-19,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,480.0,510.0,20.12,0.12,,0.49824834,494.0,0.4927668,-0.14906081,3.998e-05,27.36582944,-9.62639137,8.01,215548.94244066
2023-05-19,7,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5770.0,5.38,5.47,,0.62924385,5474.0,0.53368092,0.83403082,3.97e-05,29.3053379,-11.17121028,0.0,0.0
2023-05-19,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,495.0,520.0,15.12,0.12,,0.49926102,507.0,0.49473792,-0.15177239,4.039e-05,27.63690732,-9.766444,8.01,215142.07757146
2023-05-19,8,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5645.0,3.63,1.5,,0.58139324,5337.0,0.47502041,0.85745621,4.029e-05,26.52351928,-9.00479634,0.0,0.0
2023-05-19,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,500.0,515.0,5.12,1.5,,0.49943984,507.0,0.49672127,-0.15114092,4.008e-05,27.58631333,-9.79347678,8.01,215396.91572146
2023-05-19,9,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5620.0,2.27,1.5,,0.58572292,5318.0,0.48266888,0.85255136,4.065e-05,27.07972151,-9.34722522,0.0,0.0
2023-05-19,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,535.0,35.11,1.5,,0.50420284,519.0,0.49881548,-0.15374908,4.044e-05,27.84500415,-9.93290827,8.01,214978.20441431
2023-05-19,10,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5770.0,5.29,5.47,,0.63803673,5475.0,0.54404736,0.82936573,3.973e-05,29.76897928,-11.58907462,0.0,0.0
2023-05-19,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,540.0,35.12,5.12,,0.50500572,522.0,0.49873382,-0.15448161,4.062e-05,27.90331612,-9.95801438,8.01,214723.56270003
2023-05-19,11,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5620.0,2.03,1.5,,0.58237553,5313.0,0.47674894,0.85562118,4.058e-05,26.69758325,-9.11315692,0.0,0.0
2023-05-19,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,530.0,15.12,1.62,,0.50349712,517.0,0.49899548,-0.15313753,4.033e-05,27.76954905,-9.92139182,8.01,215121.33930003
2023-05-19,12,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5645.0,5.39,1.5,,0.5763483,5375.0,0.48274517,0.85542674,4.004e-05,26.76725823,-9.25738209,0.0,0.0
2023-05-19,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,495.0,515.0,30.12,1.5,,0.50121486,504.0,0.497576,-0.15038351,3.989e-05,27.48333735,-9.79704842,8.01,215573.17386428
2023-05-19,13,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5605.0,5.34,1.5,,0.57498932,5299.0,0.46807766,0.85974014,4.054e-05,26.17470604,-8.78264739,0.0,0.0
2023-05-19,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,500.0,520.0,15.12,1.62,,0.50080419,509.0,0.49718291,-0.15189742,4.026e-05,27.61469229,-9.84197181,8.01,215257.11452141
2023-05-19,14,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5605.0,5.34,1.5,,0.58421612,5302.0,0.4805851,0.85329531,4.076e-05,26.93845604,-9.28599048,0.0,0.0
2023-05-19,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,2.0,2.0,505.0,525.0,15.12,1.62,,0.50086439,514.0,0.4972589,-0.15324714,4.056e-05,27.73372463,-9.89181529,8.01,214824.79384282
2023-05-19,15,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5640.0,3.1,1.5,,0.58157444,5335.0,0.47600985,0.85736832,4.031e-05,26.47702062,-9.04544527,0.0,0.0
2023-05-19,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,520.0,535.0,5.12,1.5,,0.50755084,527.0,0.50485909,-0.15392293,4e-05,27.86164199,-10.09535948,8.01,215409.21488574
2023-05-19,16,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5640.0,3.1,1.5,,0.59402943,5340.0,0.4925251,0.84896667,4.057e-05,27.45750848,-9.71167675,0.0,0.0
2023-05-19,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,525.0,535.0,15.12,1.5,,0.50511539,529.0,0.50332665,-0.15516464,4.041e-05,27.9530627,-10.10378398,8.01,214976.74545
2023-05-19,17,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5790.0,2.69,3.26,,0.62129259,5488.0,0.52178979,0.84128148,3.946e-05,28.44799878,-10.66625592,0.0,0.0
2023-05-19,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,510.0,550.0,30.12,7.16,,0.51501453,529.0,0.50783068,-0.15361764,3.969e-05,27.84224828,-10.15986503,8.01,215732.07128569
2023-05-19,18,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.65,3.87,,0.65306187,5571.0,0.55791378,0.82800721,3.893e-05,29.92646569,-12.00459064,0.0,0.0
2023-05-19,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,515.0,550.0,15.12,2.61,,0.51365316,532.0,0.50738275,-0.15447916,3.992e-05,27.90879119,-10.18126079,8.01,215375.77313574
2023-05-19,19,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5730.0,5.89,3.76,,0.62427282,5436.0,0.52851796,0.83565363,4.001e-05,28.99292986,-11.02394362,0.0,0.0
2023-05-19,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,525.0,555.0,15.12,0.12,,0.51238179,539.0,0.50704211,-0.15659499,4.041e-05,28.0920039,-10.24735723,8.01,215001.34377856
2023-05-19,20,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5730.0,5.89,3.76,,0.62530994,5436.0,0.52971363,0.83515627,4.001e-05,29.0373844,-11.07246061,0.0,0.0
2023-05-19,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,525.0,550.0,15.12,2.61,,0.51057756,537.0,0.50612092,-0.15633168,4.045e-05,28.04893847,-10.21918403,8.01,214922.72753574
2023-05-19,21,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5730.0,5.89,3.76,,0.60691357,5432.0,0.50674915,0.8464174,3.983e-05,27.78920183,-10.14320683,0.0,0.0
2023-05-19,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,535.0,15.12,5.24,,0.50944746,514.0,0.50219595,-0.15186853,3.99e-05,27.58309786,-9.97751585,8.01,215331.05826426
2023-05-19,22,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5730.0,5.89,3.76,,0.61567783,5434.0,0.51771641,0.84110795,3.993e-05,28.37466152,-10.58740568,0.0,0.0
2023-05-19,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,535.0,20.12,2.51,,0.50774872,514.0,0.50050616,-0.15250667,4.021e-05,27.61739371,-9.96228717,8.01,215238.06407144
2023-05-19,23,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5840.0,4.32,5.9,,0.64736605,5543.0,0.55225253,0.8297102,3.915e-05,29.68071663,-11.82061164,0.0,0.0
2023-05-19,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,535.0,15.12,0.12,,0.50850272,514.0,0.5012545,-0.15229876,4.011e-05,27.59523578,-9.97516859,8.01,215325.10797856
2023-05-20,0,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5840.0,4.32,5.9,,0.65669537,5544.0,0.56321859,0.82478447,3.916e-05,30.17416753,-12.26312642,0.0,0.0
2023-05-20,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,535.0,20.0,2.21,,0.50658286,514.0,0.49934506,-0.1530159,4.045e-05,27.63468617,-9.95736031,8.01,215047.82466426
2023-05-20,1,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5740.0,3.17,2.87,,0.62231779,5445.0,0.52552342,0.83802255,3.989e-05,28.69522179,-10.88809292,0.0,0.0
2023-05-20,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,530.0,5.0,5.07,,0.50577044,512.0,0.49942195,-0.15238746,4.033e-05,27.56631983,-9.94023323,8.01,215144.65984287
2023-05-20,2,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5740.0,3.17,2.87,,0.62756062,5446.0,0.53186178,0.83505969,3.993e-05,29.0046532,-11.14494687,0.0,0.0
2023-05-20,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,500.0,535.0,5.0,7.52,,0.50659955,517.0,0.5002737,-0.15346442,4.049e-05,27.66634708,-9.99933315,8.01,215018.46038569
2023-05-20,3,BTC-230728-22000-C,BTCUSDT,C,230728-22000,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,5740.0,3.17,2.87,,0.62103748,5445.0,0.52380323,0.83900432,3.988e-05,28.5714234,-10.81865167,0.0,0.0
2023-05-20,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,475.0,475.0,475.0,475.0,0.0,0.0,495.0,540.0,20.0,5.51,,0.51002085,517.0,0.50187469,-0.15294308,4.024e-05,27.62302308,-10.02165809,8.01,215216.47712144
