date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,505.0,540.0,0.02,0.02,485.0,510.0,1.52,1.5,,0.39516807,497.0,0.38208306,0.6003311,0.00040873,9.55351366,-61.69388345,0.02,549.4891956
2023-08-30,8,BTC-230902-27250-P,BTCUSDT,P,230902-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,1.5,1.5,,0.38268745,267.0,0.37482798,-0.39802402,0.00041619,9.54308501,-60.45635987,0.0,0.0
2023-08-30,9,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,505.0,540.0,0.02,0.02,455.0,470.0,4.18,1.67,,0.38440585,462.0,0.37656784,0.58292133,0.00042274,9.56907912,-61.7724542,0.02,548.39473407
2023-08-30,9,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,325.0,305.0,325.0,3.83,3.83,285.0,290.0,2.43,1.5,,0.38147151,287.0,0.37885964,-0.41749332,0.00042027,9.57120226,-62.16219163,3.83,105017.59157364
2023-08-30,10,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,505.0,540.0,0.02,0.02,450.0,465.0,2.5,1.65,,0.37652731,457.0,0.36861002,0.58871125,0.00043344,9.47295058,-60.72713894,0.02,548.72744557
2023-08-30,10,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,325.0,305.0,325.0,3.83,3.83,270.0,275.0,9.35,1.5,,0.37225008,272.0,0.36961138,-0.41149057,0.00043232,9.47405125,-60.89918403,3.83,105081.30582658
2023-08-30,11,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,405.0,405.0,1.52,1.52,390.0,400.0,2.5,1.76,,0.36801696,394.0,0.36277652,0.54751787,0.00045328,9.54157325,-61.0843161,1.52,41549.36636484
2023-08-30,11,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,325.0,305.0,325.0,3.83,3.83,310.0,315.0,11.08,3.81,,0.37348449,312.0,0.37086517,-0.45323446,0.0004435,9.54371972,-62.46033075,3.83,104693.46919561
2023-08-30,12,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,390.0,390.0,4.52,4.52,410.0,425.0,1.75,1.75,,0.38912833,417.0,0.3812021,0.55211015,0.00043373,9.4621961,-64.60287914,4.52,123664.45422416
2023-08-30,12,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,325.0,305.0,320.0,5.07,5.07,310.0,320.0,2.33,2.33,,0.38813412,314.0,0.38285017,-0.44805601,0.00043189,9.46271596,-64.88574438,5.07,138712.12011427
2023-08-30,13,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,345.0,405.0,7.52,7.52,445.0,470.0,1.5,8.98,,0.42817473,457.0,0.41484982,0.55732297,0.00040054,9.38115515,-70.75916592,7.52,205855.66153844
2023-08-30,13,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,345.0,305.0,345.0,6.57,6.57,320.0,340.0,10.45,1.5,,0.42188346,329.0,0.41122228,-0.44229975,0.00040402,9.37985832,-70.13073603,6.57,179849.95961536
2023-08-30,14,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,345.0,365.0,10.52,10.52,295.0,310.0,2.14,1.78,,0.39907813,302.0,0.39096296,0.44884921,0.00043325,9.24199929,-66.70641125,10.52,285529.26437807
2023-08-30,14,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,385.0,305.0,385.0,6.75,6.75,440.0,455.0,1.85,1.8,,0.41192651,447.0,0.4038167,-0.5490998,0.00041973,9.24803467,-68.94452088,6.66,180762.82326597
2023-08-30,15,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,300.0,11.02,11.02,355.0,365.0,1.5,2.0,,0.41786492,359.0,0.41247219,0.48760005,0.00041576,9.27170698,-71.70571258,11.02,299810.03644173
2023-08-30,15,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,385.0,305.0,380.0,6.76,6.76,400.0,410.0,2.0,1.5,,0.41596532,404.0,0.41057229,-0.51252222,0.00041768,9.27161817,-71.37474347,6.66,181191.90950108
2023-08-30,16,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,12.02,12.02,340.0,345.0,2.0,2.07,,0.42478442,342.0,0.42205423,0.46802856,0.00040915,9.15741482,-73.61730722,12.02,326480.48106157
2023-08-30,16,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,385.0,305.0,380.0,6.76,6.76,430.0,440.0,1.93,1.92,,0.4242003,434.0,0.41873991,-0.53233615,0.00041236,9.15673718,-73.03379886,6.66,180895.17503078
2023-08-30,17,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,335.0,340.0,1.5,2.07,,0.41331172,337.0,0.41056454,0.47404395,0.00042416,9.10049701,-72.31596088,13.52,367320.97999998
2023-08-30,17,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,385.0,305.0,380.0,6.76,6.76,410.0,425.0,1.5,3.42,,0.42163372,417.0,0.41339278,-0.52568432,0.00042128,9.10089933,-72.81734008,6.66,180943.61884614
2023-08-30,18,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,380.0,395.0,4.4,1.89,,0.41926861,387.0,0.41100025,0.51903472,0.00042593,9.07091791,-73.34031283,13.52,368739.40628565
2023-08-30,18,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,395.0,8.26,8.26,355.0,370.0,10.54,2.12,,0.42323351,362.0,0.41496575,-0.48101581,0.00042186,9.07097274,-74.04837745,6.66,181642.3406703
2023-08-30,19,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,330.0,340.0,1.5,2.05,,0.41485071,334.0,0.40927082,0.47757005,0.00043261,8.96060601,-73.34595237,13.52,367773.84948574
2023-08-30,19,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,400.0,420.0,1.96,3.45,,0.42883277,409.0,0.41767359,-0.52170494,0.00042395,8.96150867,-74.85936298,8.77,238563.36242529
2023-08-30,20,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,360.0,370.0,1.91,3.43,,0.41584194,364.0,0.41023672,0.50586679,0.00043483,8.92017713,-74.42780229,13.52,368437.81520003
2023-08-30,20,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,360.0,370.0,2.08,1.5,,0.41365385,364.0,0.40804863,-0.49417358,0.00043716,8.92019036,-74.03093526,8.77,238994.05616156
2023-08-30,21,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,360.0,375.0,1.5,1.89,,0.41778684,367.0,0.40930808,0.51134609,0.00043922,8.84574519,-74.90932971,13.52,368564.80365714
2023-08-30,21,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,355.0,360.0,2.08,1.5,,0.41292965,357.0,0.4101035,-0.48865012,0.00043837,8.8457428,-75.0548836,8.77,239076.42959121
2023-08-30,22,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,325.0,13.52,13.52,335.0,345.0,1.5,1.93,,0.39838552,340.0,0.39268196,0.50234099,0.00046232,8.76634133,-72.47089026,13.52,368376.5889143
2023-08-30,22,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,355.0,10.37,10.37,350.0,355.0,2.05,2.06,,0.39997756,352.0,0.39712578,-0.497543,0.00045715,8.766326,-73.29088611,8.77,238954.34059012
2023-08-30,23,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,370.0,14.32,14.32,365.0,375.0,1.84,1.85,,0.40210605,369.0,0.39634883,0.52903799,0.00045992,8.68463756,-73.75990492,13.92,379860.91437364
2023-08-30,23,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,315.0,320.0,2.18,2.19,,0.39551139,317.0,0.39263278,-0.47080645,0.00046426,8.68438953,-73.06626667,8.84,241233.5117143
2023-08-31,0,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,370.0,14.32,14.32,305.0,315.0,1.5,1.98,,0.38328409,309.0,0.37747175,0.49108925,0.0004899,8.60229218,-70.8459456,13.92,378697.47771431
2023-08-31,0,BTC-230902-27250-P,BTCUSDT,P,230902-27250,305.0,395.0,305.0,325.0,10.44,10.44,335.0,340.0,2.01,2.04,,0.37703216,337.0,0.37412614,-0.50909663,0.00049427,8.60220169,-70.217285,8.84,240494.66257144
2023-08-31,1,BTC-230902-27250-C,BTCUSDT,C,230902-27250,505.0,540.0,300.0,320.0,14.37,14.37,290.0,300.0,2.05,0.88,,0.3863436,294.0,0.38046211,0.47627441,0.00049032,8.50134934,-71.87610374,13.97,379838.94688026
