date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,2,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,25.0,35.0,12.0,19.01,,0.49019158,29.0,0.47225714,0.06910596,0.00013419,2.78908622,-29.82246722,10.11,272679.56145571
2023-09-21,2,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1705.0,3.05,2.6,,0.79751492,1558.0,0.47375746,-0.93025211,0.00013472,2.80901854,-30.13101526,0.0,0.0
2023-09-21,3,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,8.44,9.77,,0.4789108,32.0,0.47043175,0.07501185,0.00014449,2.94870076,-32.01127003,10.11,273236.04187248
2023-09-21,3,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1670.0,3.08,2.76,,0.82963943,1504.0,0.48981972,-0.91636167,0.00015069,3.20200987,-36.19382747,0.0,0.0
2023-09-21,4,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,11.24,19.35,,0.46825111,32.0,0.4598701,0.07692764,0.00015181,2.98331063,-32.28065608,10.11,273902.60142913
2023-09-21,4,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1605.0,2.8,2.74,,0.80662251,1445.0,0.47831125,-0.91460729,0.00015792,3.2278567,-36.32733577,0.0,0.0
2023-09-21,5,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,7.19,23.04,,0.47815323,32.0,0.46962708,0.0762663,0.00014926,2.93242657,-33.05134276,10.11,273718.16444173
2023-09-21,5,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1605.0,2.8,2.74,,0.78778267,1459.0,0.46889133,-0.92406299,0.00014901,2.92278358,-32.8910467,0.0,0.0
2023-09-21,6,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,30.0,35.0,6.47,10.5,,0.48388064,32.0,0.47525704,0.07615857,0.00014885,2.89948131,-33.74672054,10.11,273660.25191754
2023-09-21,6,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1625.0,5.58,3.67,,0.82587719,1467.0,0.48793859,-0.91822887,0.000153,3.05994031,-36.56460027,0.0,0.0
2023-09-21,7,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,25.0,30.0,7.37,6.78,,0.49201012,27.0,0.48225313,0.06597127,0.00013312,2.56257536,-30.89507124,10.11,272896.97358135
2023-09-21,7,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1640.0,2.82,2.53,,0.74487209,1528.0,0.44743605,-0.94806667,0.00011891,2.12376438,-23.75608095,0.0,0.0
2023-09-21,8,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,20.0,25.0,12.09,5.17,,0.49408615,22.0,0.48286021,0.05605546,0.00011858,2.22716237,-27.45706541,10.11,272250.90569667
2023-09-21,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1795.0,7.41,2.92,,0.94282627,1613.0,0.54641314,-0.91918374,0.00013901,2.95467865,-41.22040039,0.0,0.0
2023-09-21,9,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,35.0,35.0,12.73,12.73,20.0,25.0,4.9,16.87,,0.54511845,22.0,0.53305328,0.05231057,0.00010347,2.07226515,-28.81620159,10.11,270408.54150988
2023-09-21,9,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,3.25,2.95,,0.9967041,1783.0,0.57335205,-0.93396249,0.0001155,2.48803535,-37.21334487,0.0,0.0
2023-09-21,10,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,20.0,20.0,14.73,14.73,15.0,20.0,2.0,16.92,,0.55283368,17.0,0.53828239,0.04217923,8.752e-05,1.71797574,-24.66001028,12.11,322762.76509229
2023-09-21,10,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1960.0,1.5,2.95,,0.82679749,1865.0,0.48839874,-0.97167356,6.956e-05,1.23887171,-16.13492399,0.0,0.0
2023-09-21,11,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,20.0,20.0,14.73,14.73,15.0,20.0,6.66,26.44,,0.53317726,17.0,0.51896393,0.0437372,9.402e-05,1.75885458,-24.80666989,12.11,323750.36353841
2023-09-21,11,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,3.06,2.95,,1.00886345,1787.0,0.57943172,-0.93655369,0.00011311,2.36252129,-37.20311959,0.0,0.0
2023-09-21,13,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,15.0,15.0,14.89,14.89,15.0,20.0,1.84,2.2,,0.62872946,17.0,0.61259985,0.03916087,7.556e-05,1.54982677,-27.12621058,12.27,324091.15324619
2023-09-21,13,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2330.0,3.23,2.73,,1.2597847,2109.0,0.70489235,-0.93624931,9.683e-05,2.28531346,-46.02540908,0.0,0.0
2023-09-21,14,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,65.0,15.0,15.0,14.89,14.89,15.0,20.0,1.84,14.2,,0.59579551,17.0,0.58023453,0.0412454,8.373e-05,1.60654124,-27.28285994,12.27,326145.12158236
2023-09-21,14,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2235.0,3.07,2.99,,1.323843,1972.0,0.7369215,-0.91270944,0.00011845,2.88656756,-62.25832064,0.0,0.0
2023-09-21,15,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.9,4.9,15.0,20.0,1.72,14.2,,0.60238421,17.0,0.5866456,0.04128954,8.39e-05,1.58838847,-27.9544392,12.39,329480.33432307
2023-09-21,15,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2150.0,2.73,2.64,,1.18462563,1949.0,0.66731281,-0.93586356,0.00010468,2.25415619,-45.12650577,0.0,0.0
2023-09-21,16,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.59,4.59,15.0,20.0,1.72,14.2,,0.61040103,17.0,0.5944556,0.04127098,8.383e-05,1.56776097,-28.67561992,12.39,329438.79242311
2023-09-21,16,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2150.0,2.73,2.64,,1.19768143,1949.0,0.67384071,-0.93657045,0.00010409,2.20658866,-45.75011344,0.0,0.0
2023-09-21,17,BTC-230923-28500-C,BTCUSDT,C,230923-28500,60.0,60.0,15.0,15.0,4.59,4.59,15.0,20.0,1.72,14.2,,0.59933245,17.0,0.5835405,0.04230573,8.804e-05,1.58303606,-29.17133375,12.39,330291.42456919
2023-09-21,17,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2120.0,3.03,2.87,,1.26271248,1890.0,0.70635624,-0.92180225,0.00011785,2.56506569,-57.21590243,0.0,0.0
2023-09-21,18,BTC-230923-28500-C,BTCUSDT,C,230923-28500,45.0,45.0,15.0,15.0,4.28,4.28,15.0,20.0,1.72,14.2,,0.6191653,17.0,0.60293674,0.04166675,8.543e-05,1.5404677,-30.12316559,12.39,329837.67962306
2023-09-21,18,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2120.0,2.89,2.87,,1.21271133,1922.0,0.68135567,-0.93668887,0.00010543,2.14834363,-47.47378758,0.0,0.0
2023-09-21,19,BTC-230923-28500-C,BTCUSDT,C,230923-28500,45.0,45.0,15.0,15.0,4.28,4.28,15.0,20.0,1.72,14.2,,0.63031137,17.0,0.61380982,0.04153033,8.488e-05,1.51494535,-30.99603878,12.39,329846.0585308
2023-09-21,19,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2120.0,2.75,2.87,,1.21385574,1928.0,0.68192787,-0.94013621,0.00010226,2.02774401,-46.09214955,0.0,0.0
2023-09-21,20,BTC-230923-28500-C,BTCUSDT,C,230923-28500,35.0,35.0,15.0,15.0,3.28,3.28,15.0,20.0,1.72,14.2,,0.64063072,17.0,0.623869,0.04145975,8.459e-05,1.49142629,-31.90104844,12.39,329548.74754613
2023-09-21,20,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2120.0,2.85,2.87,,1.22270584,1932.0,0.68635292,-0.94206684,0.00010044,1.94825296,-45.84611982,0.0,0.0
2023-09-21,21,BTC-230923-28500-C,BTCUSDT,C,230923-28500,35.0,35.0,15.0,15.0,3.28,3.28,15.0,20.0,1.72,14.2,,0.64537942,17.0,0.62846035,0.04169349,8.554e-05,1.47756546,-32.77354285,12.39,329673.50123076
2023-09-21,21,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2120.0,2.88,2.87,,1.26817703,1919.0,0.70908852,-0.93696162,0.00010531,2.05263699,-51.37021497,0.0,0.0
2023-09-21,22,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.6614238,17.0,0.64412981,0.04137717,8.426e-05,1.4455393,-33.85844071,12.39,329443.60546159
2023-09-21,22,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2120.0,3.08,2.87,,1.24897957,1936.0,0.69948978,-0.9445714,9.804e-05,1.82664744,-46.46219876,0.0,0.0
2023-09-21,23,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.67823529,17.0,0.6605491,0.0410608,8.299e-05,1.4134608,-35.011956,12.39,329186.88602313
2023-09-21,23,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2120.0,3.08,2.87,,1.22670174,1953.0,0.68835087,-0.95220734,9e-05,1.59742507,-41.23422717,0.0,0.0
2023-09-22,0,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,2.28,2.28,15.0,20.0,1.72,14.2,,0.66628993,17.0,0.64875364,0.0421681,8.747e-05,1.42556643,-35.79999204,12.39,330102.09175382
2023-09-22,0,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2120.0,3.2,2.87,,1.38298035,1895.0,0.76649017,-0.92709119,0.00011403,2.1956552,-65.14579568,0.0,0.0
2023-09-22,1,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,4.0,4.0,0.0,5.0,0.0,5.46,,0.54056346,16.0,0.65778173,0.0407571,8.535e-05,1.36364121,-35.878799,14.11,375835.18648466
2023-09-22,1,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,26625.0,4.25,5.37,,9.9999994,1905.0,0.775,-0.92951035,0.00011176,2.10383777,-65.21836699,0.0,0.0
2023-09-22,2,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,15.0,15.0,4.0,4.0,0.0,5.0,0.0,4.84,,0.5665499,14.0,0.67077495,0.0359693,7.706e-05,1.20794589,-33.52767234,14.11,374884.44693192
2023-09-22,2,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,26060.0,1.5,1.5,,9.9999994,1962.0,0.775,-0.93965782,0.000101,1.82909862,-58.65673875,0.0,0.0
2023-09-22,3,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,5.0,10.0,15.22,19.67,,0.62380373,7.0,0.59229612,0.02205207,5.898e-05,0.79170025,-20.09641441,19.11,508905.46559995
2023-09-22,3,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2175.0,2.98,2.72,,1.5489006,1904.0,0.775,-0.93691792,0.00010618,1.86483161,-61.93843551,0.0,0.0
2023-09-22,4,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,19.67,,0.62870443,18.0,0.70185221,0.04423084,9.002e-05,1.38304383,-43.14143947,19.11,509386.31519991
2023-09-22,4,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2155.0,2.98,2.73,,1.57073021,1880.0,0.775,-0.93808674,0.00010647,1.80622475,-62.21376802,0.0,0.0
2023-09-22,5,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,19.67,,0.63565314,17.0,0.70532657,0.04347669,8.997e-05,1.33933311,-43.59955992,19.11,509531.06400001
2023-09-22,5,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2145.0,2.98,2.57,,1.60687447,1862.0,0.775,-0.93992968,0.0001059,1.73216688,-61.95761497,0.0,0.0
2023-09-22,6,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,5.0,10.0,15.22,19.67,,0.66275179,7.0,0.62930644,0.02198158,5.861e-05,0.74583193,-22.52887772,19.11,508596.72360007
2023-09-22,6,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2125.0,2.76,2.86,,1.50513649,1904.0,0.775,-0.94831076,9.609e-05,1.50593426,-56.02013198,0.0,0.0
2023-09-22,7,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,9.08,9.08,0.0,10.0,0.0,7.67,,0.65928519,16.0,0.71714259,0.04042966,8.682e-05,1.21361377,-43.51620279,19.11,509870.45760001
2023-09-22,7,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2125.0,6.11,2.86,,1.63908958,1850.0,0.775,-0.94657119,0.00010048,1.51790133,-58.81799582,0.0,0.0
2023-09-22,8,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,2.5,,0.60512006,11.0,0.69006003,0.03175499,7.562e-05,0.97478181,-35.09477442,21.11,563068.90670222
2023-09-22,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2075.0,0.08,2.89,,1.55170441,1848.0,0.775,-0.95033554,9.685e-05,1.40206774,-56.69161963,0.0,0.0
2023-09-22,9,BTC-230923-28500-C,BTCUSDT,C,230923-28500,20.0,20.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,7.81,,0.62871039,10.0,0.70185519,0.02865414,6.99e-05,0.8744276,-33.47529832,21.11,562375.16714844
2023-09-22,9,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2075.0,0.08,2.89,,1.51741982,1877.0,0.775,-0.95710592,8.814e-05,1.21747716,-51.46542992,0.0,0.0
2023-09-22,10,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,7.81,,0.65796793,8.0,0.71648396,0.02521595,6.31e-05,0.7665019,-31.38166025,21.11,561350.596778
2023-09-22,10,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2075.0,0.08,2.89,,1.44333839,1920.0,0.775,-0.96452652,7.742e-05,1.01726131,-45.04954787,0.0,0.0
2023-09-22,11,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,7.81,,0.65913498,8.0,0.71706749,0.02550154,6.51e-05,0.75647541,-32.5461834,21.11,562358.409056
2023-09-22,11,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2075.0,0.08,2.89,,1.59335136,1872.0,0.775,-0.96429917,7.961e-05,0.99974956,-46.48770896,0.0,0.0
2023-09-22,12,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,9.08,9.08,0.0,5.0,0.0,3.03,,0.69427192,7.0,0.73463596,0.02193409,5.756e-05,0.6482055,-30.07503853,21.11,561230.21874289
2023-09-22,12,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2075.0,0.01,2.89,,1.49664879,1947.0,0.96611328,-0.93611912,0.00010458,1.54885803,-94.50634352,0.0,0.0
2023-09-22,13,BTC-230923-28500-C,BTCUSDT,C,230923-28500,15.0,15.0,5.0,5.0,11.96,11.96,0.0,5.0,0.0,2.49,,0.70528269,6.0,0.74014134,0.02123578,5.706e-05,0.61445626,-30.31849783,24.15,642406.17253847
