date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,3105.0,4.11,3.0,,0.69327593,2656.0,0.48237205,0.78300669,9.117e-05,19.62197808,-21.55238416,0.0,0.0
2023-08-31,8,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,11.99,11.99,,0.36720335,204.0,0.36094815,-0.1560577,9.928e-05,15.98840815,-13.14075877,0.0,0.0
2023-08-31,9,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2675.0,9.19,9.76,,0.50531149,2466.0,0.39529204,0.82089704,9.929e-05,17.43390222,-15.72200578,0.0,0.0
2023-08-31,9,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,11.99,2.5,,0.36721647,209.0,0.36103249,-0.15933797,0.00010084,16.17257351,-13.32050494,0.0,0.0
2023-08-31,10,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2660.0,7.88,6.72,,0.49717188,2448.0,0.38386941,0.82773805,9.983e-05,16.99466008,-14.91137527,0.0,0.0
2023-08-31,10,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,14.49,14.49,,0.36480248,204.0,0.35856098,-0.15731127,0.00010077,16.02381647,-13.13259951,0.0,0.0
2023-08-31,11,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2800.0,10.39,8.94,,0.52765369,2590.0,0.41692615,0.82015342,9.419e-05,17.51418991,-16.72241181,0.0,0.0
2023-08-31,11,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,14.49,2.5,,0.36584914,189.0,0.35935163,-0.14743642,9.604e-05,15.3923994,-12.66705563,0.0,0.0
2023-08-31,12,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,3010.0,3.0,3.0,,0.6653142,2484.0,0.4076571,0.81464126,9.865e-05,17.7593126,-16.61118013,0.0,0.0
2023-08-31,12,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,2.5,,0.36798537,207.0,0.36020458,-0.15848738,0.00010102,16.06824003,-13.27996299,0.0,0.0
2023-08-31,13,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2615.0,9.21,7.91,,0.4970026,2405.0,0.3857851,0.82181997,0.00010198,17.27853601,-15.32367412,0.0,0.0
2023-08-31,13,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,11.99,2.5,,0.36045849,204.0,0.35424411,-0.15952741,0.00010344,16.09319219,-13.10555301,0.0,0.0
2023-08-31,14,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2555.0,3.26,5.82,,0.45642614,2316.0,0.31579375,0.86893183,0.00010166,14.09890088,-10.25491542,0.0,0.0
2023-08-31,14,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,11.99,2.5,,0.35724521,194.0,0.3508988,-0.15450416,0.00010225,15.7582162,-12.73597599,0.0,0.0
2023-08-31,15,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2420.0,8.97,8.93,,0.4869771,2205.0,0.37752271,0.80260739,0.00011217,18.2183164,-15.87190258,0.0,0.0
2023-08-31,15,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,11.99,15.96,,0.35560071,232.0,0.34834057,-0.18013427,0.0001149,17.21920233,-13.84186977,0.0,0.0
2023-08-31,16,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1705.0,2.37,2.46,,0.38783789,1679.0,0.37627697,0.71643997,0.00014095,21.62733544,-18.81587027,0.0,0.0
2023-08-31,16,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,5.52,2.47,,0.36007941,387.0,0.34944355,-0.27110909,0.00014848,21.15758751,-17.09451708,0.0,0.0
2023-08-31,17,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1775.0,2.37,6.14,,0.3913784,1757.0,0.38317323,0.72577675,0.00013585,21.32871883,-18.93264011,0.0,0.0
2023-08-31,17,BTC-230922-25000-P,BTCUSDT,P,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,370.0,0.11,11.99,,0.35263777,359.0,0.347794,-0.25717065,0.00014488,20.64546717,-16.63405177,0.0,0.0
