date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,6.9,1.6,,0.35337865,159.9,0.34998357,0.14134236,9.737e-05,14.72707239,-11.73638869,0.0,0.0
2023-10-12,8,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3745.1,0.775,-0.65890892,7.201e-05,24.11698543,-42.55936362,0.0,0.0
2023-10-12,9,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.5,2.5,,0.35680115,152.4,0.35154879,0.13578744,9.465e-05,14.28061826,-11.4532276,0.0,0.0
2023-10-12,9,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3140.0,3.07,3.02,,0.4817009,2870.1,0.31585045,-0.89120224,9.016e-05,12.22167783,-8.80658643,0.0,0.0
2023-10-12,10,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,4.86,3.92,,0.35861194,159.9,0.35518408,0.14012564,9.573e-05,14.58738881,-11.84275545,0.0,0.0
2023-10-12,10,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3140.0,3.07,3.02,,0.49019575,2857.1,0.32009788,-0.88631626,9.182e-05,12.60968797,-9.22590216,0.0,0.0
2023-10-12,11,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,3.92,4.84,,0.35435021,164.9,0.351004,0.14476622,9.882e-05,14.94385836,-12.01225499,0.0,0.0
2023-10-12,11,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3140.0,3.07,3.02,,0.52153587,2805.8,0.33576794,-0.86672001,9.765e-05,14.12597523,-10.86193979,0.0,0.0
2023-10-12,12,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,5.14,3.46,,0.34536302,149.9,0.3418833,0.13688378,9.78e-05,14.36870197,-11.2713193,0.0,0.0
2023-10-12,12,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3140.0,3.07,3.02,,0.51907063,2810.7,0.33453531,-0.86870306,9.713e-05,13.9631656,-10.7177885,0.0,0.0
2023-10-12,13,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.58,2.5,,0.35544574,152.4,0.35019755,0.13649178,9.562e-05,14.29175848,-11.50560045,0.0,0.0
2023-10-12,13,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3125.0,3.07,2.93,,0.48714161,2846.8,0.3185708,-0.88746381,9.183e-05,12.48668153,-9.14457486,0.0,0.0
2023-10-12,14,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,4.84,4.72,,0.35142481,139.9,0.34776181,0.12834243,9.26e-05,13.65175491,-10.93487094,0.0,0.0
2023-10-12,14,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3125.0,3.07,2.93,,0.46067715,2889.0,0.30533857,-0.90369871,8.587e-05,11.11553979,-7.81727736,0.0,0.0
2023-10-12,15,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,4.07,5.53,,0.3542465,139.9,0.35056412,0.12772985,9.173e-05,13.58003343,-10.98616144,0.0,0.0
2023-10-12,15,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,3215.0,3.23,2.86,,0.4979372,2933.8,0.3239686,-0.89201004,8.814e-05,12.05834608,-9.01505406,0.0,0.0
2023-10-12,16,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,135.0,4.22,2.16,,0.34709394,132.4,0.34520954,0.12368638,9.117e-05,13.26653944,-10.58897922,0.0,0.0
2023-10-12,16,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3230.0,3.15,2.56,,0.50668478,2937.6,0.32834239,-0.88884117,8.887e-05,12.30014701,-9.33793643,0.0,0.0
2023-10-12,17,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,6.78,6.3,,0.34271538,119.9,0.33876032,0.11587887,8.892e-05,12.6432731,-9.9220932,0.0,0.0
2023-10-12,17,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3230.0,3.15,2.56,,0.49446106,2957.8,0.32223053,-0.89640146,8.626e-05,11.66617875,-8.70856435,0.0,0.0
2023-10-12,18,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,4.03,2.58,,0.34156382,122.4,0.3396073,0.11769453,8.972e-05,12.77873995,-10.07292306,0.0,0.0
2023-10-12,18,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.49890995,2945.7,0.32445498,-0.89357605,8.738e-05,11.89129923,-8.95517785,0.0,0.0
2023-10-12,19,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,4.41,5.46,,0.34431458,129.9,0.34052998,0.12319675,9.23e-05,13.21139397,-10.462496,0.0,0.0
2023-10-12,19,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.52139282,2910.0,0.33569641,-0.88040735,9.169e-05,12.93845366,-10.10090726,0.0,0.0
2023-10-12,20,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,5.45,2.5,,0.34182012,129.9,0.33805102,0.12389417,9.333e-05,13.26579539,-10.44935128,0.0,0.0
2023-10-12,20,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.5332613,2891.0,0.34163065,-0.87343186,9.374e-05,13.46506465,-10.71862439,0.0,0.0
2023-10-12,21,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,2.54,3.78,,0.33703029,127.4,0.33513308,0.12283562,9.361e-05,13.18074825,-10.31276805,0.0,0.0
2023-10-12,21,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.53923368,2881.7,0.34461684,-0.87006825,9.467e-05,13.70680059,-11.02784074,0.0,0.0
2023-10-12,22,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,2.69,4.45,,0.33391178,122.4,0.33197999,0.11985742,9.299e-05,12.94078609,-10.04930926,0.0,0.0
2023-10-12,22,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.53836823,2883.9,0.34418411,-0.87099577,9.443e-05,13.62373312,-10.96858469,0.0,0.0
2023-10-12,23,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,6.28,2.5,,0.3336817,119.9,0.32978415,0.11850483,9.293e-05,12.82787474,-9.91506454,0.0,0.0
2023-10-12,23,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3225.0,2.97,2.55,,0.54109097,2880.1,0.34554548,-0.86967025,9.479e-05,13.71021829,-11.10351896,0.0,0.0
2023-10-13,0,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,125.0,2.43,3.46,,0.32759011,122.4,0.32567918,0.12161048,9.568e-05,13.08472345,-10.00724789,0.0,0.0
2023-10-13,0,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3030.0,2.71,2.95,,0.46983957,2773.0,0.30991979,-0.89069213,9.321e-05,12.1295172,-8.82780901,0.0,0.0
2023-10-13,1,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,2.5,4.87,,0.33121645,119.9,0.32733351,0.11927523,9.412e-05,12.87759615,-9.91827401,0.0,0.0
2023-10-13,1,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3000.0,2.86,2.93,,0.43888569,2786.7,0.29444284,-0.90635761,8.785e-05,10.81175917,-7.49045503,0.0,0.0
2023-10-13,2,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,3.66,2.61,,0.33392847,127.4,0.332039,0.12403308,9.542e-05,13.230868,-10.35715936,0.0,0.0
2023-10-13,2,BTC-231103-29500-P,BTCUSDT,P,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3000.0,2.86,2.93,,0.44594049,2776.8,0.29797025,-0.90247881,8.948e-05,11.13481744,-7.82202553,0.0,0.0
2023-10-13,3,BTC-231103-29500-C,BTCUSDT,C,231103-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,3.31,5.66,,0.34422934,134.9,0.34051716,0.12760548,9.509e-05,13.46865367,-10.83379189,0.0,0.0
