date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3460.0,3.0,3.0,,0.61137676,3222.0,0.38068838,0.9439745,5.221e-05,6.40980644,-8.81977156,0.0,0.0
2023-08-04,11,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,40.0,45.0,9.15,2.5,,0.36758602,42.0,0.36319435,-0.048247,4.86e-05,5.69209473,-7.47229481,0.4,11670.75723077
2023-08-04,12,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3485.0,3.0,2.21,,0.59705734,3267.0,0.37352867,0.95004934,4.857e-05,5.85383504,-7.92715428,0.0,0.0
2023-08-04,12,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,13.19,2.5,,0.37264884,39.0,0.36346316,-0.04561801,4.642e-05,5.44360776,-7.17298817,0.4,11688.03617582
2023-08-04,13,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3575.0,3.61,3.0,,0.65209389,3304.0,0.40104694,0.93930775,5.28e-05,6.82214946,-9.9490905,0.0,0.0
2023-08-04,13,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,8.32,2.5,,0.36608279,37.0,0.36130905,-0.04352076,4.499e-05,5.23690305,-6.88050502,0.4,11695.94584615
2023-08-04,14,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3575.0,5.6,3.0,,0.64502239,3314.0,0.3975112,0.94181242,5.16e-05,6.5934054,-9.55969697,0.0,0.0
2023-08-04,14,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,16.57,2.5,,0.37668526,39.0,0.3674233,-0.04525799,4.571e-05,5.39894652,-7.23536918,0.4,11702.10654945
2023-08-04,15,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3580.0,3.0,3.0,,0.63884735,3328.0,0.39442368,0.94430014,5.029e-05,6.36449974,-9.18405092,0.0,0.0
2023-08-04,15,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,8.38,2.5,,0.36976159,37.0,0.3649509,-0.04321279,4.438e-05,5.19657957,-6.93839546,0.4,11708.49041758
2023-08-04,16,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3510.0,3.0,3.0,,0.59125423,3305.0,0.37062712,0.95427667,4.582e-05,5.42861829,-7.38345481,0.0,0.0
2023-08-04,16,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,16.45,2.5,,0.36961377,34.0,0.35958529,-0.04115147,4.337e-05,4.98598748,-6.57939892,0.4,11706.152
2023-08-04,17,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3510.0,4.11,3.0,,0.63471317,3256.0,0.39235659,0.94197036,5.25e-05,6.53678673,-9.44079439,0.0,0.0
2023-08-04,17,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,3.38,2.5,,0.36472142,37.0,0.35995007,-0.04395894,4.587e-05,5.23966105,-6.94238552,0.4,11680.804
2023-08-04,18,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3455.0,5.72,3.0,,0.67556858,3261.0,0.52940607,0.87378908,6.992e-05,11.60297141,-22.68065815,0.0,0.0
2023-08-04,18,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,7.84,2.5,,0.35391271,34.0,0.34416676,-0.0431545,4.756e-05,5.13066644,-6.51988916,0.4,11623.05340659
2023-08-04,19,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3295.0,4.77,3.0,,0.58362007,3078.0,0.36681004,0.94493214,5.437e-05,6.21655247,-8.44552548,0.0,0.0
2023-08-04,19,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,4.6,5.69,,0.35992682,39.0,0.35092056,-0.04777747,5.076e-05,5.55249491,-7.21660349,0.4,11613.46782418
2023-08-04,20,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3220.0,3.38,3.0,,0.56634426,3015.0,0.35817213,0.94591706,5.51e-05,6.10623307,-8.12537695,0.0,0.0
2023-08-04,20,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,5.44,5.16,,0.35516322,39.0,0.34623265,-0.04850169,5.226e-05,5.59935753,-7.20252164,0.4,11586.44259341
2023-08-04,21,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,3.0,3.0,,0.54121494,3093.0,0.34560747,0.95650028,4.79e-05,5.13835663,-6.61808538,0.0,0.0
2023-08-04,21,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,5.44,2.5,,0.35480917,37.0,0.3501159,-0.04548881,4.902e-05,5.32682965,-6.95033338,0.4,11624.64008791
2023-08-04,22,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3305.0,3.0,3.0,,0.57436943,3102.0,0.36218472,0.94939387,5.169e-05,5.79242861,-7.84271884,0.0,0.0
2023-08-04,22,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,5.44,5.16,,0.36420286,39.0,0.35511136,-0.04743158,5.006e-05,5.50026072,-7.30169488,0.4,11623.68927472
2023-08-04,23,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3305.0,3.0,3.0,,0.53568363,3144.0,0.34284182,0.96070852,4.452e-05,4.72589677,-6.07587609,0.0,0.0
2023-08-04,23,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,40.0,5.44,2.5,,0.36069453,37.0,0.35594404,-0.04487872,4.775e-05,5.2628982,-7.02485853,0.4,11645.47174684
2023-08-05,0,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3305.0,3.0,3.0,,0.53225994,3148.0,0.34112997,0.96188801,4.371e-05,4.60365295,-5.90762117,0.0,0.0
2023-08-05,0,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,4.43,2.5,,0.36173284,34.0,0.35181105,-0.04260673,4.639e-05,5.03991754,-6.66995792,0.4,11649.21683516
2023-08-05,1,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3300.0,3.0,3.0,,0.56114197,3114.0,0.35557098,0.95394304,4.903e-05,5.34996363,-7.17845347,0.0,0.0
2023-08-05,1,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,4.43,2.5,,0.35856307,34.0,0.34869611,-0.04305937,4.736e-05,5.0676368,-6.66816494,0.4,11630.24479121
2023-08-05,2,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3300.0,3.0,6.67,,0.55474281,3121.0,0.35237141,0.95606692,4.769e-05,5.14414878,-6.86176411,0.0,0.0
2023-08-05,2,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,2.39,2.5,,0.36000013,34.0,0.35010129,-0.04295337,4.713e-05,5.05134324,-6.69456244,0.4,11636.32681319
2023-08-05,3,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3300.0,3.0,6.67,,0.54954052,3128.0,0.34977026,0.95781002,4.656e-05,4.97216924,-6.60423569,0.0,0.0
2023-08-05,3,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,8.38,7.91,,0.37018001,37.0,0.35580277,-0.04478273,4.802e-05,5.21739756,-7.04947935,0.4,11636.25894506
2023-08-05,4,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3300.0,3.0,6.67,,0.57813644,3098.0,0.36406822,0.94991096,5.149e-05,5.6906,-7.89243732,0.0,0.0
2023-08-05,4,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,2.68,7.91,,0.36735415,39.0,0.35818189,-0.04747128,5.014e-05,5.4516298,-7.43875567,0.4,11622.2632967
2023-08-05,5,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3300.0,3.0,6.67,,0.55018902,3129.0,0.35009451,0.95821271,4.63e-05,4.91832556,-6.58042261,0.0,0.0
2023-08-05,5,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,35.0,45.0,2.68,7.91,,0.37148654,39.0,0.36224008,-0.0470106,4.92e-05,5.40804119,-7.48665294,0.4,11638.22993406
2023-08-05,6,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3300.0,3.0,6.67,,0.57300568,3106.0,0.36150284,0.95206889,5.02e-05,5.47829,-7.59264776,0.0,0.0
2023-08-05,6,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,5.45,10.37,,0.36941111,37.0,0.35503209,-0.04509752,4.868e-05,5.21679422,-7.10080904,0.4,11625.97120879
2023-08-05,7,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3300.0,3.0,6.67,,0.58245659,3096.0,0.36622829,0.9496116,5.168e-05,5.68996263,-8.01470559,0.0,0.0
2023-08-05,7,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,5.45,2.5,,0.3600198,34.0,0.35009503,-0.04330013,4.787e-05,5.03834086,-6.78421747,0.4,11621.48712088
2023-08-05,8,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3345.0,3.0,3.0,,0.5959177,3132.0,0.37295885,0.94866438,5.153e-05,5.77251549,-8.30704369,0.0,0.0
2023-08-05,8,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,45.0,5.45,10.37,,0.37256777,37.0,0.3580904,-0.04485358,4.817e-05,5.18139371,-7.15912165,0.4,11635.24914286
2023-08-05,9,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3345.0,3.0,3.0,,0.61597824,3111.0,0.38298912,0.94293876,5.47e-05,6.26009631,-9.28082566,0.0,0.0
2023-08-05,9,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,5.45,2.5,,0.36168039,34.0,0.35171449,-0.04323905,4.774e-05,5.01743061,-6.83110249,0.4,11624.20017582
2023-08-05,10,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3345.0,3.0,3.0,,0.61832428,3109.0,0.38416214,0.94257565,5.49e-05,6.28082208,-9.37029857,0.0,0.0
2023-08-05,10,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.36208212,34.0,0.35210371,-0.04326103,4.779e-05,5.01103006,-6.85204152,0.4,11622.76413187
2023-08-05,11,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3345.0,3.0,3.0,,0.62556744,3102.0,0.38778372,0.94068678,5.589e-05,6.42994722,-9.71464905,0.0,0.0
2023-08-05,11,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.36181867,34.0,0.35183966,-0.04336464,4.801e-05,5.01092119,-6.868984,0.4,11618.93481319
2023-08-05,12,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3345.0,3.0,3.0,,0.64708233,3078.0,0.39854116,0.93418394,5.914e-05,6.95402699,-10.8330821,0.0,0.0
2023-08-05,12,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,85.0,85.0,0.0,0.0,30.0,40.0,3.06,4.88,,0.35951734,34.0,0.34957647,-0.04371898,4.877e-05,5.03008306,-6.87321345,0.4,11605.86338462
2023-08-05,13,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3300.0,3.0,3.0,,0.60719013,3075.0,0.37859507,0.94419156,5.479e-05,6.10460902,-9.06342258,0.0,0.0
2023-08-05,13,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,30.0,35.0,3.06,2.5,,0.35147369,32.0,0.34628749,-0.04154068,4.73e-05,4.82036521,-6.54600254,1.59,46149.94516813
2023-08-05,14,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3310.0,3.0,5.57,,0.58661938,3110.0,0.36830969,0.95130695,5.055e-05,5.47704593,-7.93671047,0.0,0.0
2023-08-05,14,BTC-230818-26000-P,BTCUSDT,P,230818-26000,85.0,85.0,40.0,40.0,1.2,1.2,25.0,40.0,15.38,4.88,,0.36547244,32.0,0.34965187,-0.04070694,4.609e-05,4.74106102,-6.52217452,1.59,46218.93561758
2023-08-05,15,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3300.0,3.0,3.0,,0.59873581,3086.0,0.3743679,0.94747407,5.296e-05,5.80271591,-8.57506031,0.0,0.0
