date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230702-30000-C,BTCUSDT,C,230702-30000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,710.0,7.88,7.88,,0.45606613,604.0,0.35292387,0.66133533,0.00037897,10.00767864,-59.69467364,0.0,0.0
2023-06-29,8,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,235.0,235.0,2.5,2.5,230.0,250.0,2.5,12.97,,0.3817606,239.0,0.37184656,-0.34583298,0.00036255,10.08735469,-63.39605799,2.5,75952.05467033
2023-06-29,9,BTC-230702-30000-C,BTCUSDT,C,230702-30000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,760.0,7.88,7.88,,0.47645807,651.0,0.36832929,0.67500199,0.00035916,9.79198205,-61.82844775,0.0,0.0
2023-06-29,9,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,235.0,235.0,2.5,2.5,220.0,240.0,2.5,7.88,,0.39197147,229.0,0.38182616,-0.33036229,0.00034877,9.85712107,-64.52043044,2.5,76109.2
2023-06-29,10,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,800.0,9.84,9.84,785.0,860.0,4.71,2.3,,0.39158106,821.0,0.34504175,0.77884013,0.00031591,8.09181717,-48.55658314,0.44,13505.71475605
2023-06-29,10,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,185.0,185.0,3.5,3.5,160.0,175.0,2.5,7.88,,0.40856779,167.0,0.39994627,-0.25227407,0.00029302,8.6998286,-60.5121741,3.5,107431.82192309
2023-06-29,11,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,740.0,825.0,4.38,4.6,,0.38047314,780.0,0.32664478,0.78256548,0.00033321,7.94697576,-45.80872114,0.0,0.0
2023-06-29,11,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,185.0,185.0,3.52,3.52,135.0,165.0,7.88,13.47,,0.39104521,149.0,0.37342042,-0.24606216,0.00031228,8.51427716,-56.10691664,3.52,107945.03057582
2023-06-29,12,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,790.0,875.0,5.44,2.25,,0.47356844,831.0,0.42663574,0.71647303,0.00029637,9.07078929,-69.31176498,0.0,0.0
2023-06-29,12,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,185.0,185.0,3.52,3.52,155.0,175.0,7.88,5.25,,0.39256155,164.0,0.38109928,-0.26220271,0.00031915,8.72565458,-59.55809416,3.52,107815.07875164
2023-06-29,13,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,735.0,820.0,5.75,2.31,,0.47025204,776.0,0.42428195,0.6974055,0.00031018,9.25753424,-71.41433077,0.0,0.0
2023-06-29,13,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,185.0,185.0,3.52,3.52,155.0,195.0,7.88,7.88,,0.39591134,174.0,0.37350297,-0.28010578,0.00033987,8.92975484,-60.64138023,3.52,107434.30603956
2023-06-29,14,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,550.0,735.0,7.88,7.88,,0.45559168,639.0,0.35400033,0.69452097,0.00037744,9.19555688,-60.09630015,0.0,0.0
2023-06-29,14,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,185.0,185.0,3.52,3.52,185.0,215.0,7.88,5.14,,0.38717985,199.0,0.3710416,-0.31320833,0.00036406,9.29647928,-63.68059878,3.52,107211.96581976
2023-06-29,15,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,670.0,745.0,5.31,5.2,,0.45375109,707.0,0.41351914,0.67891309,0.00033244,9.32926187,-72.33396823,0.0,0.0
2023-06-29,15,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,180.0,180.0,3.54,3.54,155.0,190.0,7.88,7.88,,0.37080228,172.0,0.35130084,-0.29419586,0.00037654,8.97712514,-59.13108515,3.54,107894.05805276
2023-06-29,16,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,640.0,710.0,5.41,3.54,,0.40265799,674.0,0.36307216,0.70991126,0.00036454,8.85534168,-61.24026339,0.0,0.0
2023-06-29,16,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,180.0,180.0,3.54,3.54,145.0,175.0,7.88,5.27,,0.3646481,159.0,0.3474772,-0.28210556,0.00037589,8.73870686,-57.83786634,3.54,107979.84353406
2023-06-29,17,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,675.0,745.0,3.82,2.23,,0.41262865,709.0,0.37196517,0.72180225,0.0003511,8.62239617,-62.07516169,0.0,0.0
2023-06-29,17,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,180.0,180.0,3.54,3.54,125.0,160.0,7.88,7.82,,0.36380351,142.0,0.34289837,-0.26254607,0.00037,8.37637148,-55.59157255,3.54,108110.95890989
2023-06-29,18,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,670.0,745.0,2.2,2.85,,0.39579153,706.0,0.34995794,0.74403393,0.00036044,8.20690385,-56.49950381,0.0,0.0
2023-06-29,18,BTC-230702-30000-P,BTCUSDT,P,230702-30000,235.0,235.0,180.0,180.0,3.54,3.54,115.0,140.0,7.88,11.82,,0.35068333,127.0,0.33516109,-0.24713786,0.00036943,8.05611181,-53.11638528,3.54,108221.95541537
2023-06-29,19,BTC-230702-30000-C,BTCUSDT,C,230702-30000,755.0,800.0,755.0,785.0,10.28,10.28,620.0,690.0,2.75,5.51,,0.302037,654.0,0.2510185,0.83122873,0.00039626,6.37815735,-32.02056163,0.0,0.0
