date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,2.48,3.92,,0.37987947,599.0,0.35615385,0.75931088,0.00043016,6.32784331,-57.54057216,0.0,0.0
2023-10-09,8,BTC-231011-27250-P,BTCUSDT,P,231011-27250,95.0,95.0,95.0,95.0,0.42,0.42,105.0,110.0,6.14,4.0,,0.36549985,107.0,0.36157668,-0.24386553,0.00042673,6.3729673,-58.83326085,0.42,11654.78150769
2023-10-09,9,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,470.0,2.48,1.5,,0.38015485,454.0,0.35954356,0.66404965,0.00050824,7.27941418,-68.27610517,0.0,0.0
2023-10-09,9,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,120.0,100.0,120.0,3.01,3.01,165.0,170.0,3.99,4.53,,0.3706342,167.0,0.3672117,-0.33898081,0.00049936,7.30478101,-69.97525697,3.43,94408.22122307
2023-10-09,10,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,465.0,7.93,1.5,,0.38791537,452.0,0.37071228,0.6553948,0.00050345,7.26712769,-71.83991594,0.0,0.0
2023-10-09,10,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,175.0,100.0,175.0,7.51,7.51,170.0,175.0,12.22,6.37,,0.37611187,172.0,0.37267447,-0.34532931,0.00050119,7.272828,-72.27681474,5.43,149491.73680222
2023-10-09,11,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,410.0,10.88,2.39,,0.37110925,402.0,0.3609246,0.6278891,0.00053834,7.36409157,-72.48722828,0.0,0.0
2023-10-09,11,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,180.0,9.42,9.42,190.0,195.0,15.11,6.03,,0.37704468,192.0,0.37366092,-0.37598832,0.0005217,7.38833383,-75.29220554,7.34,201747.00124837
2023-10-09,12,BTC-231011-27250-C,BTCUSDT,C,231011-27250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,385.0,11.11,4.87,,0.36466956,374.0,0.35104185,0.61689304,0.00056553,7.33850563,-71.89132958,0.0,0.0
2023-10-09,12,BTC-231011-27250-P,BTCUSDT,P,231011-27250,100.0,180.0,100.0,175.0,9.45,9.45,190.0,195.0,12.22,3.89,,0.36698222,192.0,0.36358476,-0.3866974,0.00054753,7.35870626,-74.66500866,7.34,201588.96943519
