date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,4.2,0.0,,-1e-08,1443.0,0.54427299,0.83656466,0.0001747,6.40074088,-58.87982787,0.0,0.0
2023-06-21,8,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,5.48,2.01,,0.51232755,89.0,0.48597962,-0.13731171,0.00017421,5.69898602,-46.80962319,0.0,0.0
2023-06-21,9,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,3.54,0.0,,-1e-08,1487.0,0.46516571,0.89151419,0.00015479,4.81355182,-38.38440627,0.0,0.0
2023-06-21,9,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,0.01,5.16,,0.53327024,92.0,0.51981181,-0.13361642,0.00016041,5.57410528,-49.67098713,0.0,0.0
2023-06-21,10,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,2.17,3.16,,0.67908764,1462.0,0.55823565,0.83709605,0.00017232,6.30047043,-61.16728445,0.0,0.0
2023-06-21,10,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.55,10.49,,0.54886818,104.0,0.52349538,-0.14810068,0.00017255,5.91658359,-53.86572548,0.0,0.0
2023-06-21,11,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,5.24,0.0,,-1e-08,1495.0,0.45868073,0.90018473,0.00014986,4.46867173,-36.17091559,0.0,0.0
2023-06-21,11,BTC-230624-27500-P,BTCUSDT,P,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,5.21,9.29,,0.55371463,94.0,0.53561121,-0.13465041,0.0001587,5.52606855,-52.23197968,0.0,0.0
2023-06-21,12,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,4.85,0.0,,-1e-08,1596.0,0.69052134,0.80300193,0.00015896,7.01163641,-86.7163785,0.0,0.0
2023-06-21,12,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,85.0,105.0,5.27,8.24,,0.54794371,94.0,0.52988142,-0.13684002,0.00016363,5.53866344,-52.56398811,0.03,866.80802967
2023-06-21,13,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,4.58,0.0,,-1e-08,1869.0,0.56261215,0.90783679,0.00011548,4.2043857,-43.00779147,0.0,0.0
2023-06-21,13,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,60.0,75.0,4.51,3.52,,0.59073269,67.0,0.57344586,-0.09621874,0.00011696,4.34009247,-45.2508649,0.03,878.02287033
2023-06-21,14,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,4.58,0.0,,-1e-08,2067.0,0.45,0.96980496,5.971e-05,1.74155454,-14.46823744,0.0,0.0
2023-06-21,14,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,100.0,100.0,0.03,0.03,60.0,75.0,0.03,2.02,,0.65062106,67.0,0.63224554,-0.08849952,9.964e-05,4.08276336,-47.6547304,0.03,884.92834615
2023-06-21,15,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2575.0,5.74,4.31,,1.0124588,2382.0,0.6062294,0.94587541,7.102e-05,2.80214173,-31.85124985,0.0,0.0
2023-06-21,15,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,75.0,75.0,2.03,2.03,50.0,60.0,0.03,5.86,,0.68035603,54.0,0.66594511,-0.07119258,8.006e-05,3.47011248,-43.32927029,2.03,60654.66468463
2023-06-21,16,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2940.0,4.62,4.62,2940.0,0.0,3.16,0.0,,-1e-08,2799.0,0.94412956,0.88334684,8.121e-05,5.01461144,-90.17946728,0.0,0.0
2023-06-21,16,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,75.0,75.0,2.03,2.03,35.0,60.0,2.5,2.5,,0.74976265,46.0,0.70796251,-0.05866096,6.464e-05,2.99305471,-40.36116561,2.03,61266.95908462
2023-06-21,17,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2940.0,7.78,7.78,2445.0,2700.0,2.7,2.73,,0.88534355,2593.0,0.54267178,0.97657882,4.029e-05,1.40019834,-14.70667188,3.16,95080.70453626
2023-06-21,17,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,50.0,6.0,6.4,,0.70960343,42.0,0.68333328,-0.05601073,6.526e-05,2.85593055,-37.77181239,3.05,91770.93317582
2023-06-21,18,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2645.0,0.0,3.07,0.0,,-1e-08,2657.0,0.63110504,0.96094761,5.326e-05,2.12493573,-26.38134193,2.8,84413.18800001
2023-06-21,18,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,0.03,2.5,,0.70893586,39.0,0.69057345,-0.05317455,6.238e-05,2.72336051,-36.9968244,3.05,91950.07978572
2023-06-21,19,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2645.0,0.0,3.07,0.0,,-1e-08,2650.0,0.67785416,0.95022113,6.083e-05,2.56138385,-34.72473298,2.8,84370.65907693
2023-06-21,19,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,3.38,2.5,,0.71135521,39.0,0.69290012,-0.05342993,6.296e-05,2.7096672,-37.55040078,3.05,91903.75363737
2023-06-21,20,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2330.0,2575.0,2.7,3.1,,0.812397,2495.0,0.5061985,0.98237046,3.491e-05,1.07030006,-11.01928956,2.8,83855.05630768
2023-06-21,20,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,35.0,45.0,0.03,2.5,,0.69153666,39.0,0.67337185,-0.05538965,6.75e-05,2.75300706,-37.70417758,3.05,91342.11490658
2023-06-21,21,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2375.0,2630.0,3.42,3.2,,1.10736847,2419.0,0.65368423,0.94381159,7.118e-05,2.75075122,-37.20236055,2.8,83668.66707693
2023-06-21,21,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,30.0,45.0,0.03,7.19,,0.675295,37.0,0.6473583,-0.05451187,7.018e-05,2.68573091,-35.97148683,3.05,91139.08378023
2023-06-21,22,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2380.0,2630.0,2.7,3.2,,0.54191589,2621.0,0.37095795,0.9988851,4.13e-06,0.09038805,-0.7058948,2.8,84329.65630768
2023-06-21,22,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,35.0,0.03,3.27,,0.69333851,29.0,0.6711188,-0.04372681,5.68e-05,2.25043164,-31.79578128,3.05,91859.08990658
2023-06-21,23,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2435.0,3295.0,2.7,2.4,,1.93907738,2537.0,0.7,0.94294097,6.821e-05,2.74635134,-41.19506571,2.8,84047.01446154
2023-06-21,23,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,35.0,0.03,3.27,,0.67411363,29.0,0.65225542,-0.04535679,6.098e-05,2.28773967,-31.97535399,3.05,91551.21218132
2023-06-22,0,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2540.0,2810.0,2.7,3.98,,1.06809616,2656.0,0.63404808,0.96767021,4.781e-05,1.7285253,-23.9119115,2.8,84298.84707692
2023-06-22,0,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,30.0,0.03,2.5,,0.68730891,27.0,0.67543447,-0.041143,5.466e-05,2.10540604,-31.02669012,3.05,91825.52985165
2023-06-22,1,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2555.0,2815.0,2.7,4.78,,1.05204582,2673.0,0.62602291,0.97135939,4.417e-05,1.55020625,-21.56576973,2.8,84456.76953846
2023-06-22,1,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,25.0,30.0,0.03,2.5,,0.697698,27.0,0.6856662,-0.04090639,5.405e-05,2.07784384,-31.65999926,3.05,91997.55253296
2023-06-22,2,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2845.0,0.0,4.96,0.0,,-1e-08,2976.0,0.45,0.998427,4.78e-06,0.12079269,-1.23071148,2.8,85363.29476923
2023-06-22,2,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,20.0,30.0,1.0,2.5,,0.76750219,24.0,0.7401228,-0.03486515,4.39e-05,1.82591623,-30.59762586,3.05,92985.01751648
2023-06-22,3,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2845.0,0.0,2.26,0.0,,-1e-08,2831.0,0.75670395,0.95455634,5.409e-05,2.23013207,-38.94324763,2.8,84813.66123076
2023-06-22,3,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,20.0,30.0,1.0,2.5,,0.7392627,24.0,0.7125175,-0.03656038,4.815e-05,1.8693418,-30.73688383,3.05,92386.30955494
2023-06-22,4,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2690.0,0.0,2.7,0.0,,-1e-08,2843.0,0.45,0.99802818,6.01e-06,0.14490727,-1.53430396,2.8,84932.15876922
2023-06-22,4,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.75576782,24.0,0.72852701,-0.03610782,4.7e-05,1.83528235,-31.45989369,3.05,92515.38723076
2023-06-22,5,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2650.0,2920.0,2.7,2.7,,1.08947754,2790.0,0.64473877,0.97725952,3.659e-05,1.23461409,-19.10397946,2.8,84778.22553847
2023-06-22,5,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.7499963,24.0,0.72282076,-0.03675176,4.864e-05,1.83972646,-31.91484217,3.05,92347.70996155
2023-06-22,6,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2485.0,2745.0,2.7,2.7,,0.99682808,2640.0,0.59841404,0.98047837,3.517e-05,1.06891385,-15.66488394,2.8,84363.34984616
2023-06-22,6,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.7,2.5,,0.72691143,24.0,0.70024192,-0.03830629,5.272e-05,1.87473055,-32.14916293,3.05,91895.79179671
2023-06-22,7,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2495.0,2750.0,2.7,2.7,,1.08368874,2614.0,0.64184437,0.97288217,4.374e-05,1.39386255,-22.36581186,2.8,84237.03476924
2023-06-22,7,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,35.0,0.7,4.73,,0.75082839,26.0,0.71255863,-0.04102687,5.541e-05,1.95995234,-34.91411961,3.05,91758.19858793
2023-06-22,8,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2475.0,2730.0,2.7,2.7,,1.05880737,2607.0,0.62940369,0.97609048,4.058e-05,1.24103103,-19.9431035,2.8,84217.78461538
2023-06-22,8,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,20.0,30.0,0.71,2.5,,0.73454201,24.0,0.70750773,-0.03870526,5.379e-05,1.8494432,-33.40819477,3.05,91737.22967033
2023-06-22,9,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2475.0,3150.0,2.7,2.7,,1.7696476,2655.0,0.7,0.96632423,4.897e-05,1.63473571,-29.85151528,2.8,84387.77169231
2023-06-22,9,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,20.0,20.0,4.05,4.05,25.0,35.0,0.01,2.8,,0.77482283,29.0,0.75002223,-0.04355724,5.637e-05,2.01624465,-39.44919614,3.05,91922.39416484
