date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,365.0,365.0,0.03,0.03,360.0,385.0,1.5,4.0,,0.40350556,372.0,0.3908366,0.49590827,0.00041267,9.86670877,-65.17615413,0.03,824.23379341
2023-08-30,8,BTC-230902-27500-P,BTCUSDT,P,230902-27500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,400.0,1.5,1.5,,0.3914094,389.0,0.38127422,-0.50454208,0.00042302,9.86658824,-63.58075012,0.0,0.0
2023-08-30,9,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,325.0,325.0,0.06,0.06,335.0,350.0,4.0,3.56,,0.39343059,342.0,0.38574904,0.47622066,0.00042107,9.76375359,-64.5658911,0.03,822.5921011
2023-08-30,9,BTC-230902-27500-P,BTCUSDT,P,230902-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,1.93,1.5,,0.39567411,417.0,0.38799286,-0.52356234,0.00041865,9.76406946,-64.94355755,0.0,0.0
2023-08-30,10,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,325.0,325.0,0.06,0.06,330.0,340.0,1.5,2.03,,0.38164377,334.0,0.37648946,0.47883236,0.00043456,9.70044039,-63.51476286,0.03,823.09116835
2023-08-30,10,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,395.0,395.0,395.0,1.98,1.98,395.0,405.0,1.97,1.5,,0.38261771,399.0,0.3774637,-0.52107865,0.00043345,9.70055516,-63.67987283,1.98,54324.01711139
2023-08-30,11,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,325.0,325.0,0.06,0.06,285.0,300.0,2.17,3.65,,0.38856864,292.0,0.38066745,0.43763244,0.00042974,9.49215028,-63.76478584,0.03,820.05328352
2023-08-30,11,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,395.0,395.0,395.0,1.98,1.98,455.0,465.0,1.85,3.35,,0.3940618,459.0,0.38879752,-0.56079428,0.00042102,9.49802361,-65.16693448,1.98,54123.51671209
2023-08-30,12,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,290.0,290.0,3.01,3.01,300.0,315.0,2.16,2.16,,0.40085077,307.0,0.39291739,0.44525088,0.00042042,9.45371561,-66.52860727,2.98,81530.98973186
2023-08-30,12,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,450.0,465.0,1.86,1.85,,0.40514112,457.0,0.39720982,-0.55401357,0.00041598,9.45612172,-67.27251693,2.19,59917.06963516
2023-08-30,13,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,290.0,290.0,3.01,3.01,325.0,350.0,11.32,8.82,,0.43143272,337.0,0.41816831,0.4568885,0.00039917,9.4237756,-71.64923081,2.98,81575.78076922
2023-08-30,13,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,455.0,475.0,7.61,1.5,,0.43047428,464.0,0.41986346,-0.54287988,0.00039758,9.42436989,-71.94421676,2.19,59949.98653845
2023-08-30,14,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,235.0,235.0,9.31,9.31,215.0,230.0,2.71,11.49,,0.41789114,222.0,0.40923893,0.35184212,0.00038822,8.66844509,-65.49138595,8.98,243731.25419345
2023-08-30,14,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,580.0,645.0,9.01,8.74,,0.45433044,612.0,0.41692436,-0.64530843,0.00038216,8.69350563,-66.91419245,2.19,59440.02747034
2023-08-30,15,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,290.0,12.55,12.55,265.0,270.0,2.42,3.96,,0.43000638,267.0,0.42720437,0.39016938,0.0003863,8.92239397,-71.46879667,7.79,211934.68093295
2023-08-30,15,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,550.0,575.0,6.72,1.5,,0.43922663,562.0,0.42521,-0.61039799,0.00038795,8.9187051,-71.10573993,2.19,59581.1233945
2023-08-30,16,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,260.0,13.09,13.09,250.0,255.0,1.5,1.99,,0.43755054,252.0,0.43468207,0.37274902,0.00037809,8.7155213,-72.16122187,7.81,212130.82837694
2023-08-30,16,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,570.0,610.0,8.28,4.0,,0.44838786,589.0,0.4253763,-0.63023649,0.00038536,8.69293462,-70.43337195,2.19,59483.54854616
2023-08-30,17,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,260.0,13.09,13.09,245.0,250.0,2.36,12.18,,0.42745888,247.0,0.42457581,0.3754415,0.00039083,8.67159913,-71.25938116,7.81,212187.63711537
2023-08-30,17,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,560.0,590.0,1.5,6.49,,0.44192195,574.0,0.42462289,-0.62454364,0.0003908,8.67170696,-71.26817033,2.19,59499.47826923
2023-08-30,18,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,240.0,13.32,13.32,280.0,290.0,2.26,2.36,,0.42858064,284.0,0.42295039,0.41629243,0.00040521,8.88060968,-73.88931536,7.81,213007.00910436
2023-08-30,18,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,500.0,520.0,1.73,1.73,,0.43824911,509.0,0.42699397,-0.58279536,0.00040157,8.88497483,-74.63239411,2.19,59729.23814834
2023-08-30,19,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,260.0,15.76,15.76,240.0,245.0,1.81,2.57,,0.42427957,242.0,0.42135179,0.37617401,0.00040043,8.53893022,-71.95753759,7.81,212449.24293518
2023-08-30,19,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,550.0,585.0,8.0,8.0,,0.45056105,567.0,0.4301101,-0.62111174,0.00039315,8.55797953,-73.61712725,2.19,59572.83508682
2023-08-30,20,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,280.0,16.0,16.0,265.0,270.0,2.39,11.05,,0.42720675,267.0,0.42431772,0.40249301,0.00040782,8.65333005,-74.67953834,8.05,219373.1074231
2023-08-30,20,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,430.0,395.0,430.0,2.19,2.19,510.0,525.0,1.71,1.5,,0.43072701,517.0,0.42205632,-0.59809081,0.00040985,8.65009684,-74.25377958,2.19,59680.38574616
2023-08-30,21,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,280.0,16.0,16.0,265.0,270.0,2.2,2.16,,0.42491019,267.0,0.42200446,0.4061929,0.00041434,8.60353982,-75.11823721,8.05,219448.71815384
2023-08-30,21,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,505.0,3.55,3.55,500.0,515.0,1.72,3.23,,0.43153405,507.0,0.42281747,-0.59360444,0.0004136,8.60460563,-75.27227888,3.55,96775.52167033
2023-08-30,22,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,280.0,16.0,16.0,240.0,245.0,3.9,12.02,,0.40828645,242.0,0.40532649,0.39256965,0.00043157,8.44668224,-72.07678621,8.05,219336.65242308
2023-08-30,22,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,505.0,3.55,3.55,490.0,510.0,1.68,3.17,,0.41584849,499.0,0.40400565,-0.60781394,0.00043286,8.44438007,-71.8223285,3.55,96726.10137912
2023-08-30,23,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,280.0,16.0,16.0,260.0,265.0,2.24,2.16,,0.40781915,262.0,0.40488422,0.41678838,0.00044157,8.51760213,-73.89911961,8.05,219675.31326924
2023-08-30,23,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,455.0,470.0,1.74,5.75,,0.4128325,462.0,0.40402591,-0.5834126,0.00044246,8.51667924,-73.73447212,3.63,99058.55741209
2023-08-31,0,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,280.0,16.0,16.0,215.0,220.0,4.0,4.03,,0.39552391,217.0,0.39247155,0.37676746,0.00044862,8.19058945,-70.13579164,8.05,219002.49250001
2023-08-31,0,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,480.0,500.0,1.5,1.5,,0.39506197,489.0,0.38281858,-0.62652872,0.00045866,8.16795887,-68.22175898,3.63,98755.16121429
2023-08-31,1,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,220.0,16.05,16.05,190.0,210.0,12.23,11.58,,0.4006505,199.0,0.38813323,0.36038998,0.00045169,7.98945072,-68.91011874,8.1,220235.89618684
2023-08-31,1,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,495.0,520.0,1.5,1.5,,0.39999247,507.0,0.384323,-0.64104772,0.00045554,7.97842219,-68.13945303,3.63,98698.30903188
2023-08-31,2,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,220.0,16.05,16.05,200.0,205.0,2.39,13.55,,0.39713621,202.0,0.39398342,0.3621661,0.00044988,7.92908997,-70.73012017,8.1,220270.16185717
2023-08-31,2,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,490.0,520.0,1.5,4.0,,0.40545583,504.0,0.38648486,-0.64061621,0.0004574,7.90811739,-69.20041439,3.63,98713.66512858
2023-08-31,3,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,220.0,16.05,16.05,195.0,205.0,2.68,1.5,,0.38951814,199.0,0.3831926,0.36819615,0.00046915,7.9046051,-69.8993075,8.1,220431.17739564
2023-08-31,3,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,455.0,3.63,3.63,470.0,495.0,7.95,1.5,,0.39730787,482.0,0.38148403,-0.63242177,0.00047099,7.90023268,-69.54915034,3.63,98785.82394397
2023-08-31,4,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,210.0,16.1,16.1,210.0,215.0,2.39,1.5,,0.38847029,212.0,0.38532495,0.38495748,0.00047705,7.94836944,-72.06325684,8.08,220204.30037804
2023-08-31,4,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,450.0,470.0,1.66,1.5,,0.39820194,459.0,0.38562119,-0.61494799,0.00047672,7.9489441,-72.12387267,4.42,120458.29302858
2023-08-31,5,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,215.0,16.62,16.62,205.0,210.0,2.19,3.85,,0.38707495,207.0,0.38389117,0.3821905,0.0004826,7.85254436,-72.34813575,8.05,219370.45976924
2023-08-31,5,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,445.0,460.0,1.63,1.5,,0.38772464,452.0,0.37815928,-0.61970734,0.00048918,7.84073587,-71.16073431,4.42,120449.37045715
2023-08-31,6,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,215.0,16.62,16.62,200.0,210.0,2.55,1.5,,0.38948774,204.0,0.3830561,0.38214542,0.00048849,7.77422499,-72.92932541,8.05,219395.08303848
2023-08-31,6,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,465.0,4.43,4.43,440.0,460.0,1.63,3.13,,0.3940928,449.0,0.38122296,-0.61845679,0.0004906,7.77053467,-72.54586433,4.42,120462.8903143
2023-08-31,7,BTC-230902-27500-C,BTCUSDT,C,230902-27500,365.0,365.0,210.0,215.0,16.62,16.62,195.0,215.0,2.55,12.05,,0.396716,204.0,0.38374394,0.38430965,0.00049338,7.70931217,-73.959618,8.05,219425.66684618
2023-08-31,7,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,460.0,8.63,8.63,440.0,455.0,1.64,2.5,,0.39691329,447.0,0.38719237,-0.61459181,0.00048939,7.71580151,-74.68705436,8.62,234962.6395297
2023-08-31,8,BTC-230902-27500-C,BTCUSDT,C,230902-27500,325.0,325.0,205.0,205.0,17.1,17.1,190.0,195.0,2.71,1.5,,0.38796723,192.0,0.38464814,0.37006517,0.0004921,7.5321884,-73.97170638,8.05,219146.45923075
2023-08-31,8,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,460.0,12.38,12.38,445.0,460.0,6.43,1.5,,0.38583994,452.0,0.37585378,-0.63310685,0.0005022,7.51093509,-72.0765099,12.37,336750.52182414
2023-08-31,9,BTC-230902-27500-C,BTCUSDT,C,230902-27500,295.0,300.0,205.0,205.0,17.07,17.07,175.0,180.0,2.83,3.93,,0.38870871,177.0,0.38529098,0.35190446,0.00048871,7.31484749,-73.52159322,8.05,218952.17646155
2023-08-31,9,BTC-230902-27500-P,BTCUSDT,P,230902-27500,395.0,505.0,395.0,470.0,14.0,14.0,465.0,490.0,6.17,4.0,,0.4010129,477.0,0.38391232,-0.64863922,0.00049019,7.31076565,-73.2176371,13.99,380514.40356486
2023-08-31,10,BTC-230902-27500-C,BTCUSDT,C,230902-27500,295.0,300.0,205.0,205.0,17.07,17.07,165.0,170.0,2.82,1.5,,0.37772,167.0,0.37424803,0.34725011,0.00050617,7.20062672,-71.86143242,8.05,219007.57753794
2023-08-31,10,BTC-230902-27500-P,BTCUSDT,P,230902-27500,430.0,505.0,430.0,485.0,12.03,12.03,450.0,470.0,6.13,1.5,,0.38051844,459.0,0.36658049,-0.65598341,0.00051496,7.17559018,-70.14440265,13.99,380610.68444171
2023-08-31,11,BTC-230902-27500-C,BTCUSDT,C,230902-27500,295.0,300.0,205.0,230.0,25.13,25.13,195.0,205.0,2.37,1.28,,0.37706614,199.0,0.37037075,0.39830793,0.00053843,7.46804373,-75.43438532,10.87,296944.84912963
2023-08-31,11,BTC-230902-27500-P,BTCUSDT,P,230902-27500,430.0,505.0,350.0,405.0,14.37,14.37,395.0,415.0,6.78,1.66,,0.39732814,404.0,0.38397074,-0.59779888,0.00052068,7.48708136,-78.40369101,13.94,380810.59768786
2023-08-31,12,BTC-230902-27500-C,BTCUSDT,C,230902-27500,300.0,300.0,150.0,190.0,28.21,28.21,165.0,175.0,2.85,2.74,,0.39637864,169.0,0.38927078,0.3469062,0.00049775,7.03471109,-76.42018047,9.75,265180.97250002
2023-08-31,12,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,450.0,500.0,1.5,1.5,,0.4262495,474.0,0.39070964,-0.65252121,0.00049622,7.03899785,-76.74939183,16.07,437072.63877695
2023-08-31,13,BTC-230902-27500-C,BTCUSDT,C,230902-27500,300.0,300.0,150.0,190.0,28.21,28.21,140.0,150.0,3.16,14.24,,0.38821399,144.0,0.38074821,0.31718188,0.00049779,6.6973653,-72.85694291,9.75,264620.30744117
2023-08-31,13,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,475.0,525.0,7.15,7.15,,0.42194843,499.0,0.38467288,-0.68099078,0.00049391,6.71361396,-73.78651826,16.07,436148.54775175
2023-08-31,14,BTC-230902-27500-C,BTCUSDT,C,230902-27500,210.0,290.0,150.0,160.0,24.27,24.27,155.0,160.0,1.83,12.56,,0.39495349,157.0,0.39125323,0.33295337,0.00049966,6.75658177,-77.37121613,8.39,227975.29693408
2023-08-31,14,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,460.0,510.0,1.5,7.37,,0.43051958,484.0,0.39353013,-0.6660817,0.00049733,6.76430341,-77.91041471,16.07,436658.28626111
2023-08-31,15,BTC-230902-27500-C,BTCUSDT,C,230902-27500,250.0,280.0,105.0,105.0,25.03,25.03,115.0,130.0,3.17,4.02,,0.47011793,122.0,0.45715511,0.25046563,0.00038248,5.78663383,-79.36112533,12.39,333548.76447524
2023-08-31,15,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,675.0,735.0,5.08,1.5,,0.51413536,704.0,0.46244383,-0.74696607,0.00038015,5.81789065,-80.71286828,16.07,432617.32406111
2023-08-31,16,BTC-230902-27500-C,BTCUSDT,C,230902-27500,240.0,280.0,75.0,75.0,25.89,25.89,45.0,60.0,4.51,8.0,,0.5906117,52.0,0.56788921,0.11052012,0.00018979,3.30273115,-57.70990875,13.79,362565.82339761
2023-08-31,16,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1235.0,25730.0,2.04,1.5,,9.9999994,1401.0,0.775,-0.81185569,0.00019882,4.72164298,-112.59222304,16.07,422511.44176936
2023-08-31,17,BTC-230902-27500-C,BTCUSDT,C,230902-27500,240.0,280.0,55.0,55.0,25.94,25.94,50.0,55.0,4.75,4.14,,0.55335462,52.0,0.54594278,0.11538695,0.00020556,3.37324125,-58.1552607,13.84,364114.53447531
2023-08-31,17,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1160.0,1575.0,1.5,1.5,,1.21922493,1283.0,0.68461246,-0.82828961,0.00021457,4.41543898,-95.45818313,16.07,422783.27810825
2023-08-31,18,BTC-230902-27500-C,BTCUSDT,C,230902-27500,270.0,280.0,50.0,50.0,28.71,28.71,30.0,40.0,7.01,11.7,,0.52325189,34.0,0.50500095,0.08851532,0.00018586,2.74090007,-44.89124577,13.84,363947.36355766
2023-08-31,18,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,505.0,350.0,405.0,14.16,14.16,1165.0,25795.0,2.38,1.5,,9.9999994,1344.0,0.775,-0.80652422,0.00020719,4.68902803,-117.8584684,16.07,422589.17141413
2023-08-31,19,BTC-230902-27500-C,BTCUSDT,C,230902-27500,280.0,280.0,25.0,25.0,32.59,32.59,25.0,35.0,7.28,13.99,,0.55295348,29.0,0.53198606,0.07545639,0.00015934,2.38584777,-42.30759858,9.85,257715.28527646
2023-08-31,19,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,1295.0,350.0,1295.0,16.16,16.16,1315.0,25655.0,2.83,1.5,,9.9999994,1441.0,0.775,-0.83467334,0.00019116,4.16987651,-107.72097862,16.07,420455.29283175
2023-08-31,20,BTC-230902-27500-C,BTCUSDT,C,230902-27500,220.0,265.0,25.0,25.0,32.68,32.68,10.0,20.0,11.26,14.0,,0.54068625,14.0,0.50746918,0.04309571,0.0001097,1.50520584,-26.18878312,10.05,261059.56143534
2023-08-31,20,BTC-230902-27500-P,BTCUSDT,P,230902-27500,505.0,1295.0,350.0,1295.0,16.16,16.16,1460.0,25465.0,5.36,1.5,,9.9999994,1570.0,0.775,-0.86640084,0.00016916,3.54466785,-94.18614096,16.07,417435.53753889
2023-08-31,21,BTC-230902-27500-C,BTCUSDT,C,230902-27500,220.0,265.0,25.0,25.0,32.68,32.68,10.0,15.0,0.5,7.84,,0.51614702,12.0,0.49771309,0.03856324,0.00010367,1.35599225,-23.81963222,10.05,261362.33482943
2023-08-31,21,BTC-230902-27500-P,BTCUSDT,P,230902-27500,455.0,1295.0,350.0,1295.0,14.8,14.8,1440.0,25495.0,4.08,1.5,,9.9999994,1560.0,0.775,-0.86885416,0.00016941,3.45022898,-94.37313944,16.07,417919.67370238
2023-08-31,22,BTC-230902-27500-C,BTCUSDT,C,230902-27500,220.0,265.0,25.0,25.0,32.68,32.68,10.0,15.0,0.5,10.85,,0.51478326,12.0,0.49631059,0.03911881,0.00010664,1.35315544,-24.42108096,10.05,261781.93297057
