date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,17,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,365.0,295.0,315.0,0.23,0.23,295.0,320.0,2.64,9.51,,0.29958785,307.0,0.28547615,-0.55564447,0.00061717,8.85812156,-48.94395662,0.11,2932.36938681
2023-09-21,18,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,185.0,200.0,3.72,15.7,,0.29745281,192.0,0.28880477,0.41841678,0.00060903,8.67273474,-49.27309677,0.56,14907.91772308
2023-09-21,18,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,365.0,295.0,315.0,0.23,0.23,305.0,365.0,2.5,2.5,,0.32599032,334.0,0.29140204,-0.58078185,0.00060386,8.67638123,-49.73712183,0.11,2928.34098132
2023-09-21,19,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,190.0,0.7,0.7,180.0,190.0,3.76,2.72,,0.29281259,184.0,0.28697461,0.411343,0.00061581,8.56485505,-49.15769096,0.56,14908.29643077
2023-09-21,19,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,365.0,295.0,315.0,0.23,0.23,300.0,365.0,2.49,2.46,,0.32248616,332.0,0.28450251,-0.58949429,0.00062086,8.56070457,-48.71061261,0.11,2928.41537033
2023-09-21,20,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,165.0,180.0,3.72,12.2,,0.28585136,172.0,0.27697921,0.40391574,0.00064067,8.45375107,-47.6237746,0.69,18352.59368901
2023-09-21,20,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,320.0,340.0,2.51,8.82,,0.29250681,329.0,0.28068691,-0.59472223,0.00063274,8.46092955,-48.3022583,0.13,3457.73504286
2023-09-21,21,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,170.0,185.0,3.63,12.0,,0.28641284,177.0,0.27752131,0.41358646,0.00064823,8.43517395,-48.43302068,0.69,18359.54123077
2023-09-21,21,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,305.0,330.0,2.57,11.52,,0.29428363,317.0,0.27946889,-0.58575921,0.00064395,8.43825552,-48.79073058,0.13,3459.044
2023-09-21,22,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,155.0,175.0,3.8,12.22,,0.28758824,164.0,0.2755022,0.39783492,0.00065286,8.27470076,-47.9934146,0.69,18346.73831868
2023-09-21,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,315.0,335.0,2.49,8.78,,0.28750658,324.0,0.27542025,-0.60219736,0.00065304,8.27452145,-47.97809783,0.13,3456.63185714
2023-09-21,23,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,155.0,185.0,0.83,0.83,145.0,160.0,3.87,12.22,,0.28246582,152.0,0.27320206,0.3813364,0.00065679,8.09668831,-47.40044928,0.69,18332.44159451
2023-09-21,23,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,295.0,390.0,0.25,0.25,315.0,355.0,2.42,2.41,,0.2981782,334.0,0.27346939,-0.61854294,0.00065621,8.09746191,-47.45136369,0.13,3453.93827143
2023-09-22,0,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,150.0,150.0,0.91,0.91,160.0,175.0,3.69,5.66,,0.26571691,167.0,0.25665641,0.42622463,0.00072364,8.27789157,-46.35410591,0.77,20514.81926154
2023-09-22,0,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,255.0,285.0,11.66,2.5,,0.26993632,269.0,0.25180012,-0.57533364,0.00073705,8.27170739,-45.44304856,2.12,56482.35952527
2023-09-22,1,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,150.0,150.0,0.91,0.91,155.0,165.0,3.73,2.5,,0.26198387,159.0,0.25585562,0.41671438,0.0007294,8.15930701,-46.39097363,0.77,20509.78693077
2023-09-22,1,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,265.0,295.0,8.96,2.5,,0.27647853,279.0,0.25810033,-0.58250327,0.00072336,8.16273099,-46.81761626,2.12,56468.50427693
2023-09-22,2,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,130.0,0.99,0.99,125.0,140.0,4.02,12.22,,0.26481926,132.0,0.25519967,0.3692044,0.00071543,7.79718399,-45.05271753,0.71,18863.78152528
2023-09-22,2,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,295.0,325.0,2.39,4.4,,0.2686727,309.0,0.24937421,-0.63390775,0.0007301,7.77544004,-43.90152592,2.12,56325.6575121
2023-09-22,3,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,140.0,160.0,3.71,17.8,,0.26316643,149.0,0.25062352,0.40955361,0.00075588,7.97313047,-46.11330885,0.71,18907.52907253
2023-09-22,3,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,280.0,280.0,2.37,2.37,260.0,280.0,2.5,2.5,,0.25962353,269.0,0.2470699,-0.59183137,0.00076613,7.96658191,-45.42212409,2.12,56456.2839912
2023-09-22,4,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,155.0,170.0,3.46,6.04,,0.26652694,162.0,0.25712639,0.42766344,0.00075045,7.97833736,-48.26893927,0.71,18925.39423296
2023-09-22,4,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,265.0,265.0,3.78,3.78,260.0,280.0,2.58,3.02,,0.27822852,269.0,0.26570857,-0.56977163,0.00072706,7.9876762,-49.93841003,3.53,94093.86146811
2023-09-22,5,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,150.0,170.0,11.65,5.71,,0.26000082,159.0,0.2474001,0.43692094,0.00079039,7.93649432,-47.12348689,0.71,18930.77213187
2023-09-22,5,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,265.0,265.0,4.85,4.85,240.0,255.0,2.63,2.5,,0.26134849,247.0,0.25190294,-0.56182782,0.00077665,7.9404568,-48.00511881,4.6,122650.07296704
2023-09-22,6,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,130.0,135.0,1.03,1.03,135.0,145.0,3.78,12.22,,0.25615096,139.0,0.24964869,0.399711,0.00077719,7.68997529,-47.01505407,0.71,18896.05828132
2023-09-22,6,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,260.0,260.0,6.85,6.85,260.0,280.0,2.48,11.28,,0.26101589,269.0,0.2480045,-0.6009872,0.00078198,7.68643082,-46.68388396,6.6,175653.49951651
2023-09-22,7,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,125.0,125.0,1.11,1.11,140.0,155.0,2.5,15.08,,0.24190724,147.0,0.23226589,0.43722766,0.00085912,7.77926757,-45.17120116,0.73,19476.99811868
2023-09-22,7,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,220.0,220.0,6.89,6.89,215.0,225.0,2.6,2.77,,0.23354173,219.0,0.22711009,-0.56433714,0.00087807,7.77432449,-44.14043253,6.64,177160.64042198
2023-09-22,8,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,125.0,125.0,1.11,1.11,135.0,145.0,3.48,11.74,,0.23153603,139.0,0.22503257,0.43417539,0.000895,7.68812581,-44.17196091,0.73,19471.3548978
2023-09-22,8,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,200.0,220.0,2.63,4.14,,0.2294445,209.0,0.21642059,-0.56867148,0.00092947,7.67870501,-42.42944819,9.34,249126.65033627
2023-09-22,9,BTC-230924-26750-C,BTCUSDT,C,230924-26750,310.0,310.0,125.0,125.0,1.11,1.11,120.0,125.0,3.77,2.44,,0.22599518,122.0,0.22264838,0.40255429,0.00090033,7.47061556,-43.3907067,0.73,19447.36485165
2023-09-22,9,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,220.0,235.0,2.47,1.5,,0.22633314,227.0,0.21627367,-0.60043863,0.00092508,7.45613575,-42.06668013,9.34,248819.70919784
2023-09-22,10,BTC-230924-26750-C,BTCUSDT,C,230924-26750,250.0,250.0,115.0,115.0,1.36,1.36,105.0,110.0,1.5,4.21,,0.23265898,107.0,0.22916406,0.36340649,0.00085927,7.15375542,-43.71662789,0.89,23666.60498022
2023-09-22,10,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,215.0,10.59,10.59,250.0,265.0,2.32,1.5,,0.23035765,257.0,0.21981359,-0.64241222,0.00089086,7.11414715,-41.70070768,9.34,248366.39383735
2023-09-22,11,BTC-230924-26750-C,BTCUSDT,C,230924-26750,250.0,250.0,105.0,115.0,2.12,2.12,120.0,125.0,4.62,15.76,,0.23061693,122.0,0.22719651,0.4030966,0.00090242,7.30915335,-45.28919131,0.71,18913.99670439
2023-09-22,11,BTC-230924-26750-P,BTCUSDT,P,230924-26750,295.0,390.0,210.0,230.0,11.59,11.59,215.0,235.0,2.49,4.01,,0.23209333,224.0,0.21837354,-0.60098227,0.00093641,7.28985271,-43.4154783,9.34,248812.29467471
2023-09-22,12,BTC-230924-26750-C,BTCUSDT,C,230924-26750,250.0,250.0,105.0,115.0,2.13,2.13,100.0,105.0,1.5,3.32,,0.23490191,102.0,0.23129582,0.35474976,0.00086393,6.93271717,-44.74878621,0.71,18876.05188572
2023-09-22,12,BTC-230924-26750-P,BTCUSDT,P,230924-26750,365.0,390.0,210.0,255.0,11.5,11.5,250.0,280.0,2.33,2.33,,0.249964,264.0,0.22827178,-0.64716461,0.00087369,6.91934187,-44.07851995,9.34,248313.13325716
2023-09-22,13,BTC-230924-26750-C,BTCUSDT,C,230924-26750,155.0,190.0,105.0,115.0,1.61,1.61,110.0,115.0,4.0,2.64,,0.23933828,112.0,0.23576498,0.37666852,0.00087413,6.99647274,-47.12892426,0.71,18886.47546593
2023-09-22,13,BTC-230924-26750-P,BTCUSDT,P,230924-26750,365.0,390.0,210.0,265.0,12.29,12.29,250.0,255.0,4.43,3.86,,0.23873508,252.0,0.23516089,-0.62365387,0.00087614,6.9946036,-46.99560882,10.13,269464.78376044
2023-09-22,14,BTC-230924-26750-C,BTCUSDT,C,230924-26750,190.0,190.0,105.0,115.0,1.54,1.54,120.0,130.0,3.54,3.06,,0.22370279,124.0,0.21673322,0.43165466,0.00099366,7.17434971,-45.50954225,0.71,18947.1452
2023-09-22,14,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,195.0,200.0,2.63,1.5,,0.22212684,197.0,0.21864295,-0.56770303,0.00098526,7.17635846,-45.92340161,10.13,270330.3956
2023-09-22,15,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,105.0,115.0,1.5,1.5,85.0,95.0,4.07,3.02,,0.20345986,89.0,0.19611478,0.37212664,0.00107177,6.80750574,-40.05129631,0.71,18912.42245494
2023-09-22,15,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,190.0,225.0,2.37,2.37,,0.22133112,207.0,0.19559234,-0.62821629,0.00107432,6.80548963,-39.9327727,10.13,269834.98516699
2023-09-22,16,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,70.0,70.0,1.61,1.61,65.0,70.0,4.72,1.93,,0.18634975,67.0,0.18242121,0.32211071,0.00110763,6.36403699,-35.72083211,0.77,20478.95951538
2023-09-22,16,BTC-230924-26750-P,BTCUSDT,P,230924-26750,315.0,390.0,210.0,265.0,12.19,12.19,195.0,250.0,2.68,9.74,,0.22942662,224.0,0.18971331,-0.67132571,0.00107388,6.41676753,-37.45653983,10.13,269417.99985823
2023-09-22,17,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,50.0,50.0,1.71,1.71,60.0,65.0,1.5,17.26,,0.19196212,62.0,0.18786073,0.30105638,0.00105906,6.09558174,-36.16143309,0.87,23125.59667583
2023-09-22,17,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,210.0,245.0,2.12,2.12,,0.20162046,229.0,0.17581023,-0.71155094,0.00110954,5.97650947,-33.18075228,10.13,269267.00497257
2023-09-22,18,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,50.0,60.0,1.72,1.72,60.0,65.0,1.5,5.09,,0.18597186,62.0,0.18187761,0.31111299,0.0011241,6.10677467,-36.02196527,0.88,23394.58077363
2023-09-22,18,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,190.0,230.0,2.09,2.12,,0.19859076,215.0,0.17429538,-0.69659595,0.00116011,6.03967287,-34.14094578,10.13,269303.52640549
2023-09-22,19,BTC-230924-26750-C,BTCUSDT,C,230924-26750,185.0,185.0,50.0,65.0,1.98,1.98,40.0,45.0,3.02,18.33,,0.17917454,42.0,0.17448246,0.24327912,0.00105491,5.32844473,-30.99043321,0.88,23356.12264616
2023-09-22,19,BTC-230924-26750-P,BTCUSDT,P,230924-26750,390.0,390.0,210.0,265.0,12.16,12.16,150.0,275.0,1.96,6.03,,0.21647453,256.0,0.18323727,-0.74601489,0.00102781,5.45209834,-33.30066292,10.13,268860.8209154
2023-09-22,20,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,50.0,65.0,1.85,1.85,35.0,40.0,2.5,7.36,,0.17410934,37.0,0.1691848,0.22874213,0.0010667,5.07770513,-29.45361357,0.88,23349.93614945
2023-09-22,20,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.14,12.14,150.0,280.0,1.89,1.89,,0.22307873,259.0,0.18653936,-0.7494709,0.00101673,5.33630521,-34.12879131,10.13,268789.60590221
2023-09-22,21,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,50.0,55.0,10.7,6.45,,0.18857896,52.0,0.18409044,0.27981076,0.00110431,5.57032354,-36.19182033,34.62,919832.60170646
2023-09-22,21,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.25,12.25,230.0,235.0,4.03,3.52,,0.18834114,232.0,0.18385053,-0.72045039,0.00110525,5.56779983,-36.12827892,10.02,266225.38038991
2023-09-22,22,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,55.0,60.0,3.26,4.85,,0.19295156,57.0,0.18852651,0.29728115,0.00112564,5.64968676,-38.73115525,34.62,920195.27059763
2023-09-22,22,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,265.0,12.25,12.25,220.0,225.0,4.05,3.55,,0.19116163,222.0,0.18672407,-0.70453375,0.00113332,5.63384811,-38.25331547,10.02,266330.3469494
2023-09-22,23,BTC-230924-26750-C,BTCUSDT,C,230924-26750,150.0,150.0,35.0,55.0,35.59,35.59,30.0,40.0,6.6,8.12,,0.16108871,37.0,0.15554435,0.25025259,0.00127239,5.10779431,-29.79306232,34.62,920236.64720439
2023-09-22,23,BTC-230924-26750-P,BTCUSDT,P,230924-26750,345.0,345.0,210.0,210.0,14.26,14.26,125.0,250.0,1.93,1.92,,0.23310244,226.0,0.19155122,-0.70715259,0.00111745,5.52421462,-39.68103248,8.89,236305.71327692
2023-09-23,0,BTC-230924-26750-C,BTCUSDT,C,230924-26750,130.0,135.0,35.0,55.0,35.51,35.51,25.0,35.0,7.73,5.88,,0.14269948,38.0,0.15,0.26864825,0.00138941,5.21934701,-30.30561432,34.62,920968.67759324
2023-09-23,0,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,110.0,215.0,1.86,1.92,,0.20162582,200.0,0.17581291,-0.70017677,0.00124934,5.50080369,-37.43627028,8.89,236493.68988457
2023-09-23,1,BTC-230924-26750-C,BTCUSDT,C,230924-26750,130.0,135.0,35.0,55.0,35.51,35.51,35.0,40.0,5.22,8.68,,0.16610086,37.0,0.16105771,0.25148093,0.00127241,4.95853571,-31.9441206,34.62,920199.85109021
2023-09-23,1,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,180.0,210.0,1.94,1.5,,0.16703188,205.0,0.15851594,-0.75197799,0.00128334,4.92220321,-31.2096182,8.89,236296.26447695
2023-09-23,2,BTC-230924-26750-C,BTCUSDT,C,230924-26750,135.0,135.0,30.0,30.0,36.43,36.43,20.0,25.0,5.23,5.34,,0.15300214,24.0,0.15150107,0.19169584,0.0011791,4.16752743,-26.12602028,35.62,945591.65947331
2023-09-23,2,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,200.0,230.0,1.78,1.77,,0.15656352,228.0,0.15328176,-0.80550102,0.00117578,4.20462893,-26.66841725,8.89,235999.71512402
2023-09-23,3,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,30.0,36.42,36.42,20.0,25.0,8.2,3.21,,0.16169369,22.0,0.15584685,0.17958178,0.00112074,3.93057872,-26.25266654,35.63,945502.00236914
2023-09-23,3,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,270.0,210.0,210.0,12.14,12.14,210.0,260.0,1.76,1.76,,0.20421982,247.0,0.17710991,-0.78980473,0.00108533,4.32573916,-32.83387153,8.89,235911.10864613
2023-09-23,4,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,25.0,36.86,36.86,20.0,25.0,4.01,9.5,,0.15703022,23.0,0.15351511,0.19009404,0.00119962,4.00108989,-27.29873088,36.07,957511.23851764
2023-09-23,4,BTC-230924-26750-P,BTCUSDT,P,230924-26750,270.0,270.0,210.0,210.0,10.73,10.73,200.0,225.0,1.78,1.75,,0.1563251,223.0,0.15316255,-0.81045911,0.00120023,3.99392661,-27.18727528,8.89,235993.20516834
2023-09-23,5,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,25.0,38.15,38.15,20.0,25.0,4.64,10.37,,0.1630193,22.0,0.15650965,0.18292411,0.00117114,3.83302131,-27.6876191,37.36,991665.02451882
2023-09-23,5,BTC-230924-26750-P,BTCUSDT,P,230924-26750,260.0,265.0,210.0,220.0,9.72,9.72,200.0,230.0,1.74,1.75,,0.1593852,228.0,0.1546926,-0.81990392,0.00117339,3.79582116,-27.10057751,8.95,237564.29254399
2023-09-23,6,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,25.0,43.81,43.81,25.0,30.0,7.69,3.36,,0.15954912,27.0,0.15477456,0.22206783,0.00135448,4.2270341,-31.40304327,43.02,1143510.00215705
2023-09-23,6,BTC-230924-26750-P,BTCUSDT,P,230924-26750,220.0,265.0,210.0,220.0,7.72,7.72,175.0,210.0,1.86,3.37,,0.18282056,202.0,0.16641028,-0.76149573,0.00131111,4.39927752,-35.13968959,8.95,237898.98929116
2023-09-23,7,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,30.0,47.09,47.09,25.0,30.0,0.25,5.51,,0.1602155,27.0,0.15510775,0.22447209,0.00138767,4.16784856,-32.32290624,46.17,1227309.66675515
2023-09-23,7,BTC-230924-26750-P,BTCUSDT,P,230924-26750,210.0,265.0,210.0,220.0,7.68,7.68,80.0,220.0,1.8,1.8,,0.2155304,204.0,0.1827652,-0.73932196,0.00127711,4.5197336,-41.30202219,8.95,237912.53015938
2023-09-23,8,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,25.0,47.61,47.61,20.0,25.0,0.03,5.37,,0.15751302,23.0,0.15375651,0.20176155,0.00134426,3.83222335,-30.74202662,46.63,1239150.85178341
2023-09-23,8,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,190.0,220.0,1.8,1.8,,0.20205796,208.0,0.17602898,-0.76687152,0.00127641,4.16589028,-38.25957685,8.95,237838.30417031
2023-09-23,9,BTC-230924-26750-C,BTCUSDT,C,230924-26750,125.0,125.0,25.0,25.0,48.73,48.73,20.0,25.0,0.03,4.25,,0.16008556,23.0,0.15504278,0.20086224,0.00135934,3.73821562,-31.61323754,47.78,1269776.15612068
2023-09-23,9,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,170.0,225.0,1.79,1.79,,0.22086024,209.0,0.18543012,-0.75795229,0.00126464,4.15942124,-42.06939526,8.95,237850.49387359
2023-09-23,10,BTC-230924-26750-C,BTCUSDT,C,230924-26750,105.0,115.0,20.0,20.0,48.42,48.42,15.0,20.0,5.83,8.78,,0.15385211,19.0,0.15192605,0.18079989,0.00133142,3.42292176,-29.71566357,47.78,1269532.24709673
2023-09-23,10,BTC-230924-26750-P,BTCUSDT,P,230924-26750,230.0,265.0,210.0,215.0,4.09,4.09,180.0,210.0,1.7,1.71,,0.17671943,205.0,0.16335971,-0.80176064,0.00131044,3.62251803,-33.8151817,8.95,237804.80559891
2023-09-23,11,BTC-230924-26750-C,BTCUSDT,C,230924-26750,115.0,115.0,15.0,15.0,52.04,52.04,15.0,20.0,6.35,7.2,,0.1532203,19.0,0.15161015,0.1854185,0.0013884,3.39444578,-30.87751672,52.16,1386234.72232109
2023-09-23,11,BTC-230924-26750-P,BTCUSDT,P,230924-26750,255.0,265.0,180.0,180.0,3.11,3.11,170.0,220.0,1.71,1.72,,0.22149563,205.0,0.18574781,-0.76698542,0.00129669,3.88406301,-43.28677163,8.95,237860.44410993
2023-09-23,12,BTC-230924-26750-C,BTCUSDT,C,230924-26750,90.0,90.0,15.0,20.0,54.27,54.27,15.0,20.0,5.65,7.2,,0.15746534,18.0,0.15373267,0.18193236,0.00138831,3.26954329,-31.74494332,54.36,1444620.11823311
2023-09-23,12,BTC-230924-26750-P,BTCUSDT,P,230924-26750,265.0,265.0,180.0,180.0,3.11,3.11,170.0,200.0,1.73,1.72,,0.17470121,195.0,0.16235061,-0.80494968,0.0013723,3.41299914,-34.99543458,8.95,237846.76339563
2023-09-23,13,BTC-230924-26750-C,BTCUSDT,C,230924-26750,90.0,90.0,15.0,20.0,54.31,54.31,15.0,20.0,0.18,7.16,,0.16215265,18.0,0.15607632,0.17815665,0.00138659,3.14063611,-32.67809167,54.4,1445795.74048365
