date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4099.0,0.7,0.78040719,5.67e-05,22.04268408,-35.13443049,0.0,0.0
2023-06-29,8,BTC-230721-27000-P,BTCUSDT,P,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,715.0,0.7,-0.21959281,5.67e-05,22.04268408,-35.13443049,0.0,0.0
2023-06-29,9,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3975.0,5.11,5.06,,0.62311888,3763.0,0.51318288,0.84500018,6.226e-05,17.77119751,-20.80578588,0.0,0.0
2023-06-29,9,BTC-230721-27000-P,BTCUSDT,P,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.57,2.94,,0.45465946,217.0,0.446527,-0.12523292,6.19e-05,15.37227719,-15.65961959,0.0,0.0
2023-06-29,10,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4185.0,3.09,2.25,,0.62106848,3950.0,0.48967719,0.87101183,5.717e-05,15.81301597,-17.6989009,0.0,0.0
2023-06-29,10,BTC-230721-27000-P,BTCUSDT,P,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,220.0,4.38,4.09,,0.4700464,194.0,0.45260638,-0.11229938,5.61e-05,14.34287961,-14.83811517,0.0,0.0
2023-06-29,11,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4100.0,4.49,3.23,,0.59072971,3856.0,0.44583559,0.8893488,5.647e-05,14.16423815,-14.46164457,0.0,0.0
2023-06-29,11,BTC-230721-27000-P,BTCUSDT,P,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,220.0,3.55,4.8,,0.4680413,194.0,0.45063436,-0.11290646,5.668e-05,14.37013383,-14.82978465,0.0,0.0
2023-06-29,12,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4100.0,4.49,3.23,,0.60966969,3870.0,0.48101664,0.87097029,5.846e-05,15.74859425,-17.38125844,0.0,0.0
2023-06-29,12,BTC-230721-27000-P,BTCUSDT,P,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,235.0,4.23,5.62,,0.47483265,196.0,0.44887513,-0.11432592,5.754e-05,14.46462095,-14.89744967,0.0,0.0
2023-06-29,13,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4285.0,3.24,3.65,,0.72649479,4065.0,0.62203646,0.81345683,5.783e-05,20.01302007,-28.6179804,0.0,0.0
