date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1645.0,3.47,3.47,1280.0,1385.0,5.22,2.12,,0.4062885,1332.0,0.39537191,0.41741793,8.014e-05,48.09274397,-12.04721274,6.5,172146.92444443
2023-06-07,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2525.0,2685.0,2.49,1.0,,0.36365986,2604.0,0.34681261,-0.60328427,9.022e-05,47.49305653,-10.43581095,29.62,784460.29262216
2023-06-07,10,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1645.0,3.47,3.47,1340.0,1440.0,0.34,1.5,,0.40890694,1389.0,0.39859444,0.42662457,7.958e-05,48.48654561,-12.25132464,6.5,172863.40788886
2023-06-07,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2500.0,2750.0,5.73,15.0,,0.389539,2624.0,0.36356986,-0.58700978,8.663e-05,48.14536894,-11.09616626,29.62,787725.25256431
2023-06-07,11,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1445.0,1600.0,5.98,3.21,,0.41553915,1522.0,0.3998673,0.44998764,7.922e-05,49.45415802,-12.54234517,6.36,170744.83674664
2023-06-07,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2410.0,2525.0,1.5,5.57,,0.37716389,2467.0,0.36548972,-0.56129092,8.633e-05,49.2569265,-11.41832835,29.62,795198.43780431
2023-06-07,12,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1385.0,1520.0,2.86,1.5,,0.4069531,1452.0,0.39321661,0.44124728,8.059e-05,49.1408323,-12.26207455,6.36,170357.37847998
2023-06-07,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2405.0,2570.0,1.5,15.0,,0.37702441,2487.0,0.36015332,-0.57042006,8.756e-05,48.90456346,-11.17702946,29.62,793393.95449323
2023-06-07,13,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1440.0,3.75,3.75,1390.0,1530.0,6.12,3.5,,0.40794432,1459.0,0.39370805,0.44239491,8.05e-05,49.17196025,-12.29167857,6.36,170733.11032002
2023-06-07,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2420.0,2575.0,1.5,19.56,,0.37959695,2497.0,0.36376894,-0.56800777,8.677e-05,48.96711511,-11.30965886,29.62,795143.82510677
2023-06-07,14,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1350.0,4.05,4.05,1255.0,1375.0,2.0,1.5,,0.40906966,1314.0,0.39652765,0.41370409,8e-05,47.84227537,-12.0513174,6.36,167972.56786666
2023-06-07,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2615.0,2775.0,1.0,1.0,,0.37685275,2694.0,0.35996914,-0.60179979,8.729e-05,47.38915199,-10.83660968,29.62,782287.33651108
2023-06-07,15,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1020.0,1645.0,1020.0,1350.0,4.05,4.05,1240.0,1355.0,2.67,1.5,,0.41373968,1297.0,0.40162921,0.40770682,7.903e-05,47.48210531,-12.12088832,6.66,175314.10892001
2023-06-07,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2690.0,2935.0,2.49,15.0,,0.39804697,2811.0,0.37202716,-0.60500077,8.462e-05,47.09376654,-11.13569338,29.62,779700.28621784
2023-06-07,16,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1225.0,1345.0,5.86,2.0,,0.41310728,1284.0,0.40044576,0.40593658,7.925e-05,47.39021524,-12.06817674,6.66,175380.72224001
2023-06-07,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2670.0,2950.0,6.36,16.0,,0.39934635,2809.0,0.36952794,-0.60752503,8.512e-05,46.97004433,-11.03767312,29.62,779996.54545784
2023-06-07,17,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1290.0,1405.0,2.29,1.5,,0.41019738,1347.0,0.39823234,0.41920324,7.977e-05,48.0592007,-12.1773437,6.66,176646.20078572
2023-06-07,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2525.0,2850.0,3.41,2.48,,0.40045023,2686.0,0.36637396,-0.59370662,8.608e-05,47.70908551,-11.12154645,29.62,785624.69478576
2023-06-07,18,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1240.0,1365.0,3.54,1.5,,0.40523231,1302.0,0.39216727,0.41382479,8.09e-05,47.84004665,-11.94353171,6.66,176274.13988572
2023-06-07,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2545.0,2860.0,3.37,2.48,,0.39814591,2701.0,0.36498368,-0.59755045,8.634e-05,47.5155019,-11.04024196,29.62,783969.97348576
2023-06-07,19,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1230.0,1355.0,5.48,1.5,,0.4019326,1292.0,0.38887084,0.41370174,8.156e-05,47.85142793,-11.85224332,6.66,176422.87354285
2023-06-07,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2520.0,2810.0,3.44,2.48,,0.38965821,2664.0,0.35911232,-0.59888922,8.765e-05,47.48917295,-10.86238514,29.62,784631.4586095
2023-06-07,20,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1165.0,1290.0,3.84,1.5,,0.39944112,1227.0,0.38622111,0.40215493,8.197e-05,47.28017519,-11.63713165,6.66,175595.98379998
2023-06-07,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,2235.0,2320.0,2235.0,2320.0,5.0,5.0,2505.0,2900.0,3.71,2.48,,0.39287567,2700.0,0.35058022,-0.61421684,8.927e-05,46.74195038,-10.44299561,29.62,780953.90993323
2023-06-07,21,BTC-230825-28000-C,BTCUSDT,C,230825-28000,1615.0,1645.0,1350.0,1350.0,4.02,4.02,1125.0,1240.0,2.96,1.5,,0.40704727,1182.0,0.39466739,0.38858439,8.013e-05,46.44967854,-11.6889504,6.66,174298.15594283
