date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,3.13,3.2,,0.36984682,119.0,0.35002977,0.24287055,0.00036926,7.57430779,-44.8093997,0.0,0.0
2023-05-19,8,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,950.0,2.5,2.5,,0.60966611,814.0,0.45483305,-0.70129329,0.00031516,8.40038619,-64.57619769,0.0,0.0
2023-05-19,9,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,3.28,4.23,,0.35399854,99.0,0.33982098,0.21739352,0.00036064,7.05628648,-41.10625164,0.0,0.0
2023-05-19,9,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,875.0,2.5,3.2,,0.4912889,798.0,0.39564445,-0.74735493,0.00033659,7.66769354,-52.00574329,0.0,0.0
2023-05-19,10,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,5.86,4.23,,0.36293805,97.0,0.34480333,0.21193617,0.00035301,6.89774389,-41.36270456,0.0,0.0
2023-05-19,10,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,810.0,2.38,2.48,,0.39392471,778.0,0.3507483,-0.78396175,0.00035092,6.97514912,-42.5480322,0.0,0.0
2023-05-19,11,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.4,2.4,,0.34767628,99.0,0.34053057,0.21954417,0.00036703,6.99794867,-42.05304258,0.0,0.0
2023-05-19,11,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,805.0,2.38,2.4,,0.38452625,744.0,0.34226313,-0.77925059,0.00036632,7.01995672,-42.39992682,0.0,0.0
2023-05-19,12,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.54,2.4,,0.35351455,112.0,0.34325898,0.23987057,0.0003847,7.31416941,-44.96675643,0.0,0.0
2023-05-19,12,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,730.0,2.38,4.88,,0.38076401,699.0,0.340382,-0.7620601,0.00038624,7.28191645,-44.39324841,0.0,0.0
2023-05-19,13,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.4,2.4,,0.34944355,99.0,0.34222335,0.22115213,0.00037211,6.9259432,-43.09471788,0.0,0.0
2023-05-19,13,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,765.0,2.38,2.48,,0.38770676,733.0,0.34439087,-0.77735323,0.00037119,6.95263641,-43.53480763,0.0,0.0
2023-05-19,14,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,2.4,,0.33319175,77.0,0.32128513,0.19143341,0.0003671,6.30145893,-37.37642569,0.0,0.0
2023-05-19,14,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,875.0,2.4,2.4,,0.50162554,798.0,0.40081277,-0.75594328,0.00033862,7.2512828,-53.65651048,0.0,0.0
2023-05-19,15,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.38351119,119.0,0.36959231,0.24261843,0.00036816,7.18660601,-49.80192713,0.0,0.0
2023-05-19,15,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,765.0,2.38,2.48,,0.41295052,734.0,0.37118554,-0.75640124,0.00036738,7.20229406,-50.12579652,0.0,0.0
2023-05-19,16,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,7.62,2.4,,0.38842142,112.0,0.3775394,0.22892202,0.00035242,6.89340094,-49.57178962,0.0,0.0
2023-05-19,16,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,805.0,2.38,2.48,,0.42371392,774.0,0.38023889,-0.76940928,0.00035134,6.92149473,-50.12971185,0.0,0.0
2023-05-19,17,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,4.33,8.82,,0.38502276,127.0,0.37469447,0.25433892,0.0003779,7.26235029,-52.66742473,0.0,0.0
