date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-27250-C,BTCUSDT,C,230920-27250,235.0,310.0,35.0,225.0,85.58,85.58,200.0,215.0,6.64,2.05,,0.35862088,207.0,0.34481913,0.53541601,0.0008427,5.43406758,-102.2043703,60.25,1644079.27052181
2023-09-19,9,BTC-230920-27250-P,BTCUSDT,P,230920-27250,355.0,550.0,150.0,165.0,48.23,48.23,160.0,180.0,0.01,5.81,,0.36380172,169.0,0.34539938,-0.46463178,0.00084129,5.43412564,-102.37745058,27.79,758323.03614608
2023-09-19,10,BTC-230920-27250-C,BTCUSDT,C,230920-27250,235.0,310.0,35.0,130.0,110.2,110.2,140.0,150.0,4.89,3.52,,0.3508687,144.0,0.34132123,0.43503579,0.00086688,5.23696425,-102.14076771,44.31,1204343.38486174
2023-09-19,10,BTC-230920-27250-P,BTCUSDT,P,230920-27250,310.0,550.0,150.0,205.0,47.39,47.39,205.0,235.0,5.17,4.84,,0.36387324,219.0,0.33521175,-0.56625619,0.0008822,5.23412459,-100.25810719,27.79,755330.68529243
2023-09-19,11,BTC-230920-27250-C,BTCUSDT,C,230920-27250,235.0,310.0,35.0,155.0,105.21,105.21,170.0,180.0,1.72,3.12,,0.35891652,175.0,0.34928441,0.49198655,0.00087744,5.19097362,-108.78605866,44.42,1209229.08792321
2023-09-19,11,BTC-230920-27250-P,BTCUSDT,P,230920-27250,305.0,550.0,150.0,240.0,46.12,46.12,170.0,190.0,2.88,2.44,,0.35327613,179.0,0.33401132,-0.50867755,0.00091753,5.1907928,-104.0255674,27.85,758150.15980778
2023-09-19,12,BTC-230920-27250-C,BTCUSDT,C,230920-27250,310.0,310.0,35.0,115.0,108.2,108.2,110.0,115.0,8.94,4.52,,0.32304227,112.0,0.31791419,0.39740181,0.0009597,4.87524634,-97.8876204,43.2,1172639.62760458
2023-09-19,12,BTC-230920-27250-P,BTCUSDT,P,230920-27250,210.0,550.0,150.0,240.0,46.83,46.83,220.0,230.0,2.45,4.45,,0.3379643,224.0,0.32772988,-0.59941694,0.00093293,4.88553928,-101.12297676,29.37,797232.08015617
2023-09-19,13,BTC-230920-27250-C,BTCUSDT,C,230920-27250,260.0,290.0,35.0,80.0,104.5,104.5,60.0,75.0,9.83,5.94,,0.3704679,67.0,0.3515926,0.2612561,0.00075648,3.97543222,-93.18073205,43.73,1178466.42994704
2023-09-19,13,BTC-230920-27250-P,BTCUSDT,P,230920-27250,240.0,550.0,150.0,335.0,30.49,30.49,310.0,375.0,3.79,1.5,,0.41928649,340.0,0.33463538,-0.74942156,0.0007777,3.88979517,-86.77619916,30.85,831367.23905479
2023-09-19,14,BTC-230920-27250-C,BTCUSDT,C,230920-27250,275.0,290.0,35.0,100.0,109.85,109.85,120.0,125.0,3.61,2.5,,0.33848107,122.0,0.33314705,0.42348705,0.00098202,4.68693401,-110.21736845,51.81,1408299.07270203
2023-09-19,14,BTC-230920-27250-P,BTCUSDT,P,230920-27250,225.0,550.0,150.0,200.0,22.67,22.67,205.0,210.0,4.82,1.35,,0.34914672,207.0,0.34381926,-0.57398451,0.00095271,4.6926766,-113.88749905,30.85,838564.4932032
2023-09-19,15,BTC-230920-27250-C,BTCUSDT,C,230920-27250,220.0,295.0,35.0,270.0,127.93,127.93,230.0,280.0,2.56,2.27,,0.38685083,254.0,0.32721758,0.67728426,0.00093577,4.20599101,-103.21877253,46.67,1279672.45505695
2023-09-19,15,BTC-230920-27250-P,BTCUSDT,P,230920-27250,225.0,550.0,80.0,85.0,26.12,26.12,80.0,90.0,6.88,2.43,,0.34779489,84.0,0.33596843,-0.32689524,0.00091622,4.22824471,-106.53990718,32.34,886749.67209218
2023-09-19,16,BTC-230920-27250-C,BTCUSDT,C,230920-27250,245.0,295.0,35.0,200.0,126.89,126.89,165.0,185.0,2.86,2.8,,0.36903858,174.0,0.34672678,0.53999118,0.00101388,4.48193726,-124.31831005,46.64,1272430.00961772
