date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,60.0,75.0,2.4,4.0,,0.55962801,67.0,0.54604679,0.06978537,5.949e-05,5.52338407,-18.18706705,19.8,541708.98329671
2023-05-18,0,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3265.0,4000.0,2.07,5.83,,0.87975979,3735.0,0.58987989,-0.91328224,6.494e-05,6.51323381,-23.16796165,0.0,0.0
2023-05-18,1,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,55.0,80.0,6.4,6.47,,0.57385027,66.0,0.55096209,0.0691469,5.876e-05,5.46392574,-18.24491955,19.8,541034.47780213
2023-05-18,1,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3265.0,4100.0,2.07,5.4,,0.94576359,3787.0,0.62288179,-0.90334513,6.69e-05,7.03208241,-26.54636339,0.0,0.0
2023-05-18,2,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,60.0,75.0,5.0,4.0,,0.5635649,67.0,0.54989636,0.06969034,5.933e-05,5.48808334,-18.38298149,19.8,541581.91734062
2023-05-18,2,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.96483231,3770.0,0.63241615,-0.89860908,6.835e-05,7.27074026,-28.00889606,0.0,0.0
2023-05-18,3,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,75.0,0.57,29.5,,0.56337059,69.0,0.55443138,0.07163373,6.023e-05,5.5936498,-18.98749334,19.8,541721.25494507
2023-05-18,3,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.97554207,3762.0,0.63777103,-0.89631112,6.903e-05,7.37478533,-28.79643554,0.0,0.0
2023-05-18,4,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,70.0,0.57,23.93,,0.56362569,67.0,0.55901974,0.06930831,5.851e-05,5.42781216,-18.67228015,19.8,540723.46331876
2023-05-18,4,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3370.0,4100.0,2.56,5.4,,0.93805313,3801.0,0.61902657,-0.90805663,6.543e-05,6.72072693,-25.60182558,0.0,0.0
2023-05-18,5,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,60.0,40.0,55.0,15.0,15.0,65.0,70.0,0.57,28.9,,0.5755955,67.0,0.57091802,0.06843347,5.705e-05,5.34507326,-18.87584099,19.8,539320.31347253
2023-05-18,5,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3365.0,4205.0,4.28,3.41,,0.97527027,3886.0,0.63763514,-0.90699985,6.442e-05,6.74016164,-26.58406842,0.0,0.0
2023-05-18,6,BTC-230526-31000-C,BTCUSDT,C,230526-31000,40.0,65.0,40.0,65.0,15.57,15.57,50.0,65.0,2.51,5.0,,0.56892812,57.0,0.55356503,0.06113857,5.407e-05,4.88272236,-16.80559858,20.37,554269.15276151
2023-05-18,6,BTC-230526-31000-P,BTCUSDT,P,230526-31000,3850.0,3850.0,3850.0,3850.0,0.0,0.0,3645.0,4035.0,4.6,5.07,,0.80957413,3846.0,0.55478706,-0.93842685,5.425e-05,4.90981554,-16.93615478,0.0,0.0
