date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,8,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.38,2.5,,0.37142813,129.0,0.35200685,0.26039032,0.00038738,7.72780113,-45.97568978,0.0,0.0
2023-06-08,8,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.31,4.88,,0.38753271,676.0,0.337888,-0.74865796,0.00039618,7.58646156,-43.32446724,0.0,0.0
2023-06-08,9,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,2.83,2.5,,0.37363827,117.0,0.35660088,0.24046165,0.00036997,7.34043019,-44.87303112,0.0,0.0
2023-06-08,9,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,2.67,3.62,,0.38910389,715.0,0.33599615,-0.77335433,0.00037999,7.1034282,-40.91511535,0.0,0.0
2023-06-08,10,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.47,2.25,,0.34950912,124.0,0.33649266,0.26403235,0.00041336,7.68458963,-44.97039267,0.0,0.0
2023-06-08,10,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,695.0,2.69,4.4,,0.40466309,659.0,0.36020041,-0.72153222,0.00039654,7.89125474,-49.4334211,0.0,0.0
2023-06-08,11,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,3.81,5.0,,0.37655056,127.0,0.3598845,0.25663161,0.00038441,7.50318317,-47.65179346,0.0,0.0
2023-06-08,11,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,3.39,5.39,,0.3866601,675.0,0.33462167,-0.75972927,0.00039916,7.24429754,-42.77804159,0.0,0.0
2023-06-08,12,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,3.45,2.5,,0.37163258,134.0,0.35856515,0.26994693,0.00039826,7.65435287,-49.15652811,0.0,0.0
2023-06-08,12,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,4.5,3.67,,0.32934189,605.0,0.28089166,-0.78529686,0.00044894,6.7593616,-34.00549983,0.0,0.0
2023-06-08,13,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.13,4.07,,0.38644433,124.0,0.37268907,0.24932665,0.00037154,7.27195753,-49.27577582,0.0,0.0
2023-06-08,13,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,760.0,2.02,4.48,,0.42178154,718.0,0.36601663,-0.75475485,0.00037499,7.20806804,-47.96839352,0.0,0.0
2023-06-08,14,BTC-230611-27000-C,BTCUSDT,C,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,4.74,2.5,,0.38473368,192.0,0.36994636,0.34477694,0.00043381,8.45435519,-57.74113047,0.0,0.0
2023-06-08,14,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,615.0,2.58,4.85,,0.44857264,509.0,0.32428632,-0.67721153,0.0004822,8.23756687,-49.316655,0.0,0.0
2023-06-08,15,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,235.0,4.49,2.5,,0.38902581,217.0,0.36886841,0.3780008,0.00045117,8.68310281,-60.05453308,0.1,2672.50269231
2023-06-08,15,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,6.49,,0.38155198,482.0,0.35552621,-0.62686395,0.0004662,8.64786188,-57.64740384,0.0,0.0
2023-06-08,16,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,205.0,0.01,2.5,,0.45048058,202.0,0.44735819,0.31728453,0.00035445,8.00741354,-68.23173789,0.1,2649.27435165
2023-06-08,16,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,2.92,3.61,,0.38484454,621.0,0.34034789,-0.7373675,0.0004263,7.32691132,-47.49881494,0.0,0.0
2023-06-08,17,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.1,0.1,200.0,205.0,0.01,2.5,,0.4597044,202.0,0.45654416,0.31461641,0.00034904,7.91092301,-69.90328111,0.1,2647.99724176
2023-06-08,17,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.0,5.81,,0.41414738,649.0,0.36659002,-0.72899454,0.00040556,7.38080809,-52.3687449,0.0,0.0
2023-06-08,18,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,145.0,155.0,2.95,2.5,,0.37290096,149.0,0.36637992,0.29693417,0.00042632,7.6676098,-55.26384488,0.11,2920.62796264
2023-06-08,18,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,3.82,4.81,,0.37416697,574.0,0.33371925,-0.72182949,0.00045382,7.4345432,-48.80732277,0.0,0.0
2023-06-08,19,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,130.0,155.0,4.94,2.5,,0.37960649,142.0,0.36296397,0.28951357,0.00042899,7.51319149,-54.54010438,0.11,2919.78550769
2023-06-08,19,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,615.0,2.2,2.93,,0.38192987,581.0,0.33742726,-0.72540952,0.00044985,7.32411376,-49.42688369,0.0,0.0
2023-06-08,20,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,155.0,170.0,3.52,2.5,,0.36202133,162.0,0.3525117,0.32684205,0.00046807,7.88717091,-56.54861627,0.11,2931.29513407
2023-06-08,20,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,5.95,2.29,,0.39411902,527.0,0.35936177,-0.66986528,0.00046101,7.9191408,-57.88114652,0.0,0.0
2023-06-08,21,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,130.0,145.0,5.47,2.5,,0.36022127,137.0,0.35013378,0.29289345,0.00045424,7.43585853,-53.86619509,0.11,2923.17326593
2023-06-08,21,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,2.46,2.61,,0.39737344,569.0,0.35720527,-0.70318859,0.00044798,7.48154321,-55.29173536,0.0,0.0
2023-06-08,22,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,120.0,145.0,0.11,5.0,,0.37479222,132.0,0.35751879,0.28251981,0.00044163,7.23912391,-54.486531,0.11,2920.10763846
2023-06-08,22,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,2.45,2.56,,0.33266664,538.0,0.28676867,-0.76538617,0.00050001,6.57404797,-39.68888076,0.0,0.0
2023-06-08,23,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,105.0,115.0,2.07,2.5,,0.35306752,109.0,0.34570128,0.25389881,0.0004374,6.78827939,-50.2865403,0.11,2915.01862747
2023-06-08,23,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,4.01,2.8,,0.3532505,583.0,0.30589819,-0.77392463,0.00046398,6.3717334,-41.76625805,0.0,0.0
2023-06-09,0,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,90.0,105.0,2.6,2.5,,0.35727561,97.0,0.34558654,0.23339931,0.00042256,6.41797947,-48.39176957,0.11,2910.1980044
2023-06-09,0,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,665.0,2.23,2.12,,0.38341641,628.0,0.32663882,-0.77978138,0.00043264,6.21088811,-44.26269609,0.0,0.0
2023-06-09,1,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,90.0,115.0,4.98,2.5,,0.35695076,102.0,0.3379485,0.24779978,0.0004497,6.58238051,-49.43320407,0.11,2916.83447363
2023-06-09,1,BTC-230611-27000-P,BTCUSDT,P,230611-27000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,570.0,3.41,5.84,,0.2980113,541.0,0.24900565,-0.82460586,0.00049814,5.37236338,-29.72759916,0.0,0.0
2023-06-09,2,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,85.0,105.0,3.83,2.5,,0.36309063,94.0,0.34712434,0.23111303,0.00042617,6.26633864,-49.24952271,0.11,2911.18978132
2023-06-09,2,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,590.0,650.0,3.18,4.03,,0.37034035,618.0,0.31966925,-0.78830553,0.00044012,5.959562,-43.13385758,0.29,7674.95487802
2023-06-09,3,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,75.0,105.0,8.1,4.9,,0.35712838,89.0,0.33288926,0.22998707,0.00044701,6.19581418,-47.59636093,0.11,2914.11659121
2023-06-09,3,BTC-230611-27000-P,BTCUSDT,P,230611-27000,570.0,655.0,570.0,655.0,0.29,0.29,570.0,625.0,2.1,2.81,,0.36398888,596.0,0.31816483,-0.78060715,0.00045535,6.03227835,-44.29035079,0.29,7682.67101319
2023-06-09,4,BTC-230611-27000-C,BTCUSDT,C,230611-27000,200.0,200.0,200.0,200.0,0.11,0.11,75.0,95.0,7.91,8.4,,0.34239411,84.0,0.32591194,0.22556933,0.00045592,6.07074538,-46.55335581,0.11,2914.72284835
