date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,1,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.72563171,7571.0,0.55145264,0.90070131,2.41e-05,22.9425139,-7.42035664,0.0,0.0
2023-08-31,1,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,240.0,0.05,18.55,,0.48375547,229.0,0.47834396,-0.07436853,2.238e-05,18.48100654,-5.18491303,75.63,2056348.72494392
2023-08-31,2,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.72520256,7570.0,0.55032253,0.90116132,2.407e-05,22.86093894,-7.38242823,0.0,0.0
2023-08-31,2,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,15.0,,0.4812938,227.0,0.47721386,-0.07387588,2.232e-05,18.38436922,-5.14813179,75.63,2056670.6594145
2023-08-31,3,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.71838379,7557.0,0.53462029,0.90693094,2.369e-05,21.88612282,-6.86933286,0.0,0.0
2023-08-31,3,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.47970593,224.0,0.47696888,-0.07320069,2.216e-05,18.26777344,-5.11535714,75.63,2058174.06746077
2023-08-31,4,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,8040.0,1.5,3.82,,0.7079792,7531.0,0.50659657,0.91729149,2.286e-05,20.06376046,-5.97017959,0.0,0.0
2023-08-31,4,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,15.0,,0.48399389,227.0,0.47990084,-0.07339125,2.204e-05,18.32425502,-5.16524178,75.63,2061144.95514744
2023-08-31,5,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.7088089,7524.0,0.50409317,0.91814496,2.281e-05,19.90113175,-5.89541032,0.0,0.0
2023-08-31,5,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48132002,224.0,0.47857732,-0.07293058,2.201e-05,18.23021997,-5.12707261,75.63,2060992.28227921
2023-08-31,6,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.70808411,7519.0,0.50024033,0.91958902,2.268e-05,19.63302685,-5.77436379,0.0,0.0
2023-08-31,6,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48156142,224.0,0.47881752,-0.07290642,2.199e-05,18.22319222,-5.13018083,75.63,2061223.61865842
2023-08-31,7,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.70633411,7505.0,0.4899621,0.9233579,2.233e-05,18.93134732,-5.45625967,0.0,0.0
2023-08-31,7,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48194289,224.0,0.4791978,-0.07285516,2.196e-05,18.21330502,-5.13398501,75.63,2061510.95448156
2023-08-31,8,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.71430206,7544.0,0.52186012,0.91181768,2.333e-05,21.01475559,-6.45419996,0.0,0.0
2023-08-31,8,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.48098624,224.0,0.47824383,-0.073065,2.208e-05,18.23105945,-5.13127443,75.63,2058887.79026354
2023-08-31,9,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.72433949,7566.0,0.54676294,0.90279823,2.396e-05,22.55035752,-7.25988116,0.0,0.0
2023-08-31,9,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,235.0,0.05,17.44,,0.48241913,227.0,0.47833115,-0.07381663,2.229e-05,18.34663325,-5.16728064,75.63,2057062.49761333
2023-08-31,10,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,8040.0,5.62,3.82,,0.72366714,7565.0,0.54502487,0.90347901,2.392e-05,22.43123875,-7.20210978,0.0,0.0
2023-08-31,10,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,240.0,240.0,0.0,0.0,220.0,230.0,0.05,15.0,,0.47995925,224.0,0.47721893,-0.07331255,2.222e-05,18.24828522,-5.1301478,75.63,2057582.99244649
2023-08-31,11,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8260.0,4.13,5.44,,0.76719761,7761.0,0.58914423,0.89217783,2.39e-05,24.39935383,-8.47233982,0.0,0.0
2023-08-31,11,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,170.0,210.0,15.0,2.4,,0.47309101,189.0,0.461151,-0.0653194,2.097e-05,16.75454779,-4.55385588,75.68,2067413.63221073
2023-08-31,12,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,8680.0,1.5,1.5,,0.92274189,7540.0,0.53637094,0.90626809,2.38e-05,21.93655076,-6.93825662,0.0,0.0
2023-08-31,12,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,230.0,15.0,5.0,,0.47995985,201.0,0.46409369,-0.06865912,2.174e-05,17.33963543,-4.74528602,75.68,2058348.30756935
2023-08-31,13,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,8680.0,1.5,1.5,,0.93439579,7509.0,0.5421979,0.90323407,2.415e-05,22.41180864,-7.16910549,0.0,0.0
2023-08-31,13,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,225.0,15.0,5.0,,0.47540545,199.0,0.46093225,-0.06853041,2.191e-05,17.27956893,-4.69894371,75.68,2053996.3966305
2023-08-31,14,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7995.0,4.84,5.81,,0.71725368,7516.0,0.53493261,0.9063088,2.389e-05,21.90106791,-6.91525463,0.0,0.0
2023-08-31,14,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,175.0,210.0,15.0,4.73,,0.468238,192.0,0.45791656,-0.06682364,2.161e-05,16.9584377,-4.583698,75.68,2056396.95732675
2023-08-31,15,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,7035.0,8290.0,4.15,1.5,,0.8753109,7542.0,0.63589573,0.86938525,2.574e-05,27.51859143,-10.33402699,0.0,0.0
2023-08-31,15,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,185.0,220.0,15.0,3.69,,0.46370685,202.0,0.45375049,-0.07089611,2.305e-05,17.58025036,-4.71085402,75.68,2037366.46452675
2023-08-31,16,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,7135.0,1.5,1.5,,0.69612026,6854.0,0.60193062,0.86019466,2.924e-05,28.09016131,-9.99014822,0.0,0.0
2023-08-31,16,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,220.0,265.0,15.0,1.5,,0.45798898,242.0,0.44658214,-0.08542343,2.769e-05,19.73041322,-5.2060555,75.68,1989773.85893625
2023-08-31,17,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,7260.0,1.5,1.5,,0.71268082,6975.0,0.61795235,0.85819223,2.867e-05,28.45074244,-10.39282797,0.0,0.0
2023-08-31,17,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,235.0,270.0,17.59,5.55,,0.46439469,252.0,0.45563936,-0.08657646,2.732e-05,19.9913424,-5.3845367,75.68,1991054.0440095
2023-08-31,18,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7205.0,1.5,1.5,,0.70309162,6922.0,0.60818434,0.86017903,2.889e-05,28.14154348,-10.12237179,0.0,0.0
2023-08-31,18,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,225.0,255.0,15.0,2.47,,0.45586467,239.0,0.44820338,-0.08436696,2.728e-05,19.58146084,-5.19062148,75.68,1990139.91864475
2023-08-31,19,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,7140.0,1.5,1.5,,0.7153368,6865.0,0.62552452,0.85173098,2.937e-05,29.13223379,-10.78279532,0.0,0.0
2023-08-31,19,BTC-231124-20000-P,BTCUSDT,P,231124-20000,240.0,240.0,220.0,220.0,0.05,0.05,275.0,320.0,19.7,4.79,,0.48116744,297.0,0.47073245,-0.09672757,2.89e-05,21.56648868,-6.00712703,75.68,1980090.6385505
2023-08-31,20,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,6675.0,1.5,1.5,,0.60595989,6564.0,0.5664134,0.86458053,3.07e-05,27.2271051,-9.12982445,0.0,0.0
2023-08-31,20,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,290.0,330.0,15.0,5.62,,0.47860086,309.0,0.46954662,-0.10082018,3.005e-05,22.09237595,-6.14113406,75.68,1965869.41387325
2023-08-31,21,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,6930.0,1.5,1.5,,0.68857193,6664.0,0.60056686,0.85441886,3.041e-05,28.59856696,-10.1729611,0.0,0.0
2023-08-31,21,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,320.0,15.0,5.65,,0.47459126,299.0,0.46541095,-0.09892882,2.99e-05,21.78925462,-6.00648939,75.68,1968149.40297425
2023-08-31,22,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,6985.0,1.5,1.5,,0.69806099,6712.0,0.6079793,0.85325101,3.017e-05,28.77936165,-10.36874292,0.0,0.0
2023-08-31,22,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,310.0,18.09,4.65,,0.47161162,294.0,0.46466857,-0.09767158,2.964e-05,21.60629517,-5.94949034,75.68,1971309.12310575
2023-08-31,23,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,6835.0,1.5,1.5,,0.68033218,6575.0,0.59397697,0.85393293,3.093e-05,28.55843816,-10.05714567,0.0,0.0
2023-08-31,23,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,280.0,310.0,15.0,4.65,,0.46657741,294.0,0.45967162,-0.09900242,3.04e-05,21.72181798,-5.91990226,75.68,1962887.5684515
2023-09-01,0,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6985.0,1.5,1.5,,0.69814682,6714.0,0.60898304,0.85307948,3.016e-05,28.78878458,-10.39953286,0.0,0.0
2023-09-01,0,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,310.0,20.99,4.65,,0.47188938,289.0,0.46255976,-0.09671083,2.957e-05,21.44034258,-5.88281069,75.68,1971953.151002
2023-09-01,1,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,6920.0,1.5,1.5,,0.69543839,6652.0,0.60755491,0.85148744,3.054e-05,28.91522732,-10.42586706,0.0,0.0
2023-09-01,1,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,305.0,18.86,4.39,,0.46666086,287.0,0.45849442,-0.09703848,2.999e-05,21.43279659,-5.83193851,75.68,1966556.098579
2023-09-01,2,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,6995.0,1.5,1.5,,0.70044518,6725.0,0.61145544,0.85259984,3.011e-05,28.84259824,-10.47162466,0.0,0.0
2023-09-01,2,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,270.0,305.0,18.86,2.8,,0.47005534,287.0,0.46185762,-0.09620287,2.951e-05,21.3507605,-5.85512717,75.68,1971902.44585305
2023-09-01,3,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,6985.0,1.5,1.5,,0.69121361,6716.0,0.6016469,0.85617771,3.008e-05,28.38863196,-10.14649311,0.0,0.0
2023-09-01,3,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,15.0,4.73,,0.46430767,272.0,0.45591354,-0.09308029,2.916e-05,20.85143937,-5.64739741,75.68,1973831.06922515
2023-09-01,4,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,6960.0,1.5,1.5,,0.69336414,6692.0,0.60446024,0.85427182,3.026e-05,28.59315883,-10.27246672,0.0,0.0
2023-09-01,4,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,18.02,4.51,,0.46272933,272.0,0.45434952,-0.0935016,2.941e-05,20.8858648,-5.64010775,75.68,1970949.26104284
2023-09-01,5,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,6970.0,1.5,1.5,,0.70094585,6706.0,0.61418533,0.85104858,3.025e-05,28.99029472,-10.58795522,0.0,0.0
2023-09-01,5,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,305.0,15.0,2.59,,0.46903551,279.0,0.45719922,-0.09508439,2.961e-05,21.12770485,-5.74404485,75.68,1969854.695962
2023-09-01,6,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6910.0,1.5,1.5,,0.69013119,6642.0,0.60117006,0.85389656,3.055e-05,28.57717806,-10.22096672,0.0,0.0
2023-09-01,6,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,255.0,290.0,17.74,2.02,,0.46084762,272.0,0.4524833,-0.09403044,2.972e-05,20.92508904,-5.63307008,75.68,1966971.03866375
2023-09-01,7,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,6835.0,3.37,4.02,,0.66792011,6469.0,0.54026127,0.87294982,3.091e-05,25.95906356,-8.34802064,0.0,0.0
2023-09-01,7,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,240.0,280.0,3.26,2.28,,0.45598567,259.0,0.44623524,-0.09161254,2.957e-05,20.51579403,-5.44932679,75.68,1966947.78264475
2023-09-01,8,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,6880.0,1.5,1.5,,0.68549633,6617.0,0.5980134,0.85437805,3.068e-05,28.48075838,-10.14305082,0.0,0.0
2023-09-01,8,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,245.0,290.0,2.39,2.93,,0.4602915,267.0,0.44945419,-0.09321497,2.976e-05,20.76680931,-5.55854777,75.68,1966040.68216475
2023-09-01,9,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,6945.0,1.5,1.5,,0.6923914,6680.0,0.6042552,0.85421127,3.033e-05,28.55351365,-10.28020261,0.0,0.0
2023-09-01,9,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,245.0,290.0,2.94,2.93,,0.46280086,267.0,0.45193136,-0.09261915,2.941e-05,20.70544979,-5.57543639,75.68,1968982.15008
2023-09-01,10,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6905.0,1.5,1.5,,0.68859577,6639.0,0.60022831,0.85441814,3.055e-05,28.48289485,-10.19149774,0.0,0.0
2023-09-01,10,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.05,0.05,240.0,290.0,4.61,4.75,,0.46141326,264.0,0.44930369,-0.09247831,2.959e-05,20.65070627,-5.53111009,75.68,1967589.27303525
2023-09-01,11,BTC-231124-20000-C,BTCUSDT,C,231124-20000,0.0,0.0,0.0,0.0,0.0,0.0,6475.0,6980.0,1.5,1.5,,0.70010185,6712.0,0.61177254,0.85257138,3.018e-05,28.77007637,-10.49745936,0.0,0.0
2023-09-01,11,BTC-231124-20000-P,BTCUSDT,P,231124-20000,220.0,220.0,220.0,220.0,0.0,0.0,245.0,290.0,5.1,4.75,,0.46367407,267.0,0.45279145,-0.09245996,2.931e-05,20.68013146,-5.5847627,75.68,1971867.018259
