date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,21,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2195.0,2.5,2.5,,0.99600792,2113.0,0.64800396,-0.9672508,6.737e-05,1.22604775,-28.04014635,0.0,0.0
2023-05-22,22,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,5.0,15.0,2.44,2.5,,0.67573369,9.0,0.62238097,0.02403607,5.509e-05,0.93263226,-21.1071885,14.12,379429.84625718
2023-05-22,22,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2490.0,2.5,2.5,,1.63532257,2206.0,0.96766129,-0.8950757,0.00011388,2.99740954,-105.47100923,0.0,0.0
2023-05-22,23,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,5.0,15.0,2.44,2.5,,0.6925267,9.0,0.63796103,0.02385643,5.428e-05,0.91184995,-21.81448806,14.12,379031.79673338
2023-05-22,23,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2490.0,2.5,2.5,,1.62587166,2221.0,0.96293583,-0.90240879,0.00011033,2.79749044,-101.0167647,0.0,0.0
2023-05-23,0,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,0.0,15.0,0.0,5.19,,0.71254075,43.0,0.88127037,0.07123423,9.68e-05,2.17092622,-74.05764449,14.12,378575.0618
2023-05-23,0,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2445.0,2.5,2.5,,1.50322914,2231.0,0.90161457,-0.92398099,9.943e-05,2.28155823,-79.62842747,0.0,0.0
2023-05-23,1,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,5.0,10.0,2.74,2.41,,0.62858403,7.0,0.59726715,0.02097703,5.343e-05,0.79639592,-19.02626871,14.12,381184.81097141
2023-05-23,1,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2105.0,2.5,2.5,,1.03549004,2020.0,0.66774502,-0.96526801,7.279e-05,1.21294014,-32.3970894,0.0,0.0
2023-05-23,2,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,5.0,10.0,3.77,2.41,,0.60123026,7.0,0.57085335,0.02206005,5.904e-05,0.82117993,-19.39733063,14.12,383085.09401901
2023-05-23,2,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1960.0,2.5,6.74,,0.97372055,1883.0,0.63686028,-0.96412617,7.931e-05,1.2308149,-32.43515609,0.0,0.0
2023-05-23,3,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,20.0,14.2,14.2,10.0,25.0,8.74,5.16,,0.64669073,16.0,0.5949533,0.04435429,0.00010176,1.44979784,-36.96657644,14.12,386562.82648577
2023-05-23,3,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1700.0,2.5,2.5,,0.83433151,1642.0,0.56716576,-0.96305217,9.204e-05,1.24995108,-30.38238918,0.0,0.0
2023-05-23,4,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,25.0,14.6,14.6,10.0,25.0,0.31,2.01,,0.65508544,16.0,0.60260177,0.0445475,0.00010264,1.42921673,-38.27731845,14.52,397571.72934288
2023-05-23,4,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,2.5,2.5,,0.84727287,1631.0,0.57363644,-0.96308696,9.256e-05,1.22695368,-31.28080416,0.0,0.0
2023-05-23,5,BTC-230524-29000-C,BTCUSDT,C,230524-29000,40.0,40.0,10.0,25.0,14.6,14.6,15.0,25.0,0.13,4.97,,0.66508353,19.0,0.63278139,0.0503845,0.0001099,1.54834218,-45.21930673,14.52,397858.19165712
2023-05-23,5,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,2.5,3.94,,0.85136414,1623.0,0.57568207,-0.96463285,9.073e-05,1.16288286,-30.89739948,0.0,0.0
2023-05-23,6,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,25.0,14.52,14.52,15.0,20.0,0.13,4.97,,0.67942321,17.0,0.66118777,0.04455368,9.754e-05,1.37097501,-43.51016794,14.52,396444.45185712
2023-05-23,6,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1870.0,2.5,2.5,,1.19100571,1738.0,0.74550285,-0.93365703,0.00011851,1.87824319,-67.21056488,0.0,0.0
2023-05-23,7,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,10.0,20.99,20.99,5.0,20.0,4.57,2.5,,0.69047272,10.0,0.61797202,0.03217657,8.165e-05,1.03035577,-31.83618312,21.07,575165.32826662
2023-05-23,7,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1865.0,2.5,2.5,,1.22138977,1730.0,0.76069489,-0.93266094,0.00011988,1.86223359,-70.82875848,0.0,0.0
2023-05-23,8,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,15.0,22.74,22.74,5.0,15.0,4.57,3.74,,0.65715373,9.0,0.60269415,0.02856545,7.74e-05,0.9149455,-28.77003356,21.07,575705.37745003
2023-05-23,8,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1865.0,2.5,2.5,,1.31355286,1707.0,0.80677643,-0.92101974,0.0001303,2.06199369,-86.7937988,0.0,0.0
2023-05-23,9,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,15.0,22.74,22.74,5.0,15.0,4.57,3.74,,0.69141328,9.0,0.63450277,0.0278909,7.384e-05,0.87536873,-30.29546553,21.07,574727.49868338
2023-05-23,9,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1875.0,2.5,2.5,,1.24213219,1751.0,0.77106609,-0.94152833,0.00011076,1.59563851,-67.10875748,0.0,0.0
2023-05-23,10,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,15.0,22.74,22.74,0.0,15.0,0.0,6.24,,0.68921268,44.0,0.86960634,0.08482358,0.00013352,2.07888342,-103.30070708,21.07,575873.94246659
2023-05-23,10,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1880.0,2.5,2.5,,1.40552521,1712.0,0.8527626,-0.91943743,0.00013098,1.99979146,-97.44584338,0.0,0.0
2023-05-23,11,BTC-230524-29000-C,BTCUSDT,C,230524-29000,10.0,25.0,10.0,15.0,17.67,17.67,0.0,15.0,0.0,6.24,,0.70219457,42.0,0.87609729,0.08262128,0.0001331,1.98989562,-104.59907625,21.07,576052.44048332
2023-05-23,11,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1880.0,2.5,2.5,,1.46434784,1704.0,0.88217392,-0.91586836,0.00013399,2.01717722,-106.76858513,0.0,0.0
2023-05-23,12,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,25.0,10.0,15.0,15.54,15.54,0.0,15.0,0.0,6.18,,0.74033916,37.0,0.89516958,0.07474371,0.00012412,1.79408926,-101.43098835,21.07,574627.28574997
2023-05-23,12,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1880.0,2.5,2.5,,1.37717247,1742.0,0.83858624,-0.93838089,0.00011414,1.54557551,-81.85764609,0.0,0.0
2023-05-23,13,BTC-230524-29000-C,BTCUSDT,C,230524-29000,20.0,25.0,10.0,15.0,9.76,9.76,0.0,15.0,0.0,6.18,,0.77880979,33.0,0.91440489,0.06773864,0.00011596,1.61627861,-98.52735064,21.07,573869.38781665
2023-05-23,13,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1880.0,2.5,2.5,,1.2815094,1779.0,0.7907547,-0.95839233,9.113e-05,1.09849898,-57.90865514,0.0,0.0
2023-05-23,14,BTC-230524-29000-C,BTCUSDT,C,230524-29000,20.0,25.0,10.0,15.0,9.76,9.76,0.0,15.0,0.0,6.18,,0.76822996,33.0,0.90911498,0.07106824,0.00012414,1.63501825,-104.92202086,21.07,575863.73354991
2023-05-23,14,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1880.0,2.5,2.5,,1.54872894,1714.0,0.92436447,-0.92548961,0.0001266,1.69531514,-110.61624541,0.0,0.0
2023-05-23,15,BTC-230524-29000-C,BTCUSDT,C,230524-29000,20.0,25.0,10.0,15.0,9.76,9.76,0.0,15.0,0.0,3.68,,0.79245985,31.0,0.92122992,0.0674296,0.00012127,1.52317496,-105.23774909,21.07,575667.90295
2023-05-23,15,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1840.0,2.5,2.5,,1.46627426,1704.0,0.88313713,-0.94078161,0.00011434,1.37670105,-91.18460332,0.0,0.0
2023-05-23,16,BTC-230524-29000-C,BTCUSDT,C,230524-29000,20.0,25.0,10.0,15.0,9.76,9.76,0.0,10.0,0.0,2.5,,0.79714835,22.0,0.92357417,0.05167067,0.00010173,1.19293448,-88.13944583,21.07,573783.29139744
2023-05-23,16,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,26755.0,2.4,2.4,,9.9999994,1810.0,1.05,-0.92332883,0.00012167,1.62202694,-136.24773999,0.0,0.0
2023-05-23,17,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,10.0,15.0,8.76,8.76,0.0,10.0,0.0,2.5,,0.83500922,19.0,0.94250461,0.04680742,9.544e-05,1.06405518,-85.95746741,21.07,573202.1213693
2023-05-23,17,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1860.0,2.5,2.5,,1.24191284,1800.0,0.77095642,-0.98017252,5.732e-05,0.52274612,-34.54272739,0.0,0.0
2023-05-23,18,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,10.0,15.0,8.76,8.76,0.0,10.0,0.0,2.5,,0.89406669,16.0,0.97203335,0.03987913,8.459e-05,0.89873483,-80.63829764,21.07,571767.78922303
2023-05-23,18,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1915.0,2.5,2.5,,1.26361847,1864.0,0.78180923,-0.98561474,4.469e-05,0.38193656,-27.56262895,0.0,0.0
2023-05-23,19,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,10.0,15.0,8.76,8.76,0.0,5.0,0.0,5.0,,0.81656754,11.0,0.93328377,0.03219224,7.68e-05,0.72586548,-67.74227905,21.07,572964.73270256
2023-05-23,19,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.5437603,1821.0,0.92188015,-0.96945277,7.445e-05,0.69505717,-64.07445769,0.0,0.0
2023-05-23,20,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,10.0,15.0,8.76,8.76,0.0,5.0,0.0,5.0,,0.84177792,10.0,0.94588896,0.03019142,7.498e-05,0.65968804,-68.06837731,21.07,573414.02073838
2023-05-23,20,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.71514511,1799.0,1.00757256,-0.96087217,8.71e-05,0.81631827,-89.72272867,0.0,0.0
2023-05-23,21,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.46,,0.88973761,8.0,0.9698688,0.02623535,6.827e-05,0.55925045,-65.08613969,22.61,615026.12950514
2023-05-23,21,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.73677444,1811.0,1.01838722,-0.96750018,7.768e-05,0.66810946,-81.64502844,0.0,0.0
2023-05-23,22,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.46,,0.93931735,7.0,0.99465867,0.02287357,6.255e-05,0.47281864,-62.7038201,22.61,614901.13098972
2023-05-23,22,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.81705475,1813.0,1.05,-0.97066778,7.296e-05,0.58217955,-81.5026212,0.0,0.0
2023-05-23,23,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.46,,0.98456323,6.0,1.01728162,0.02045762,5.898e-05,0.40601077,-61.95194281,22.61,615457.30800257
2023-05-23,23,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,2.03306198,1787.0,1.05,-0.97613197,6.508e-05,0.46243837,-72.83151412,0.0,0.0
2023-05-24,0,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.46,,1.08546495,4.0,1.06773248,0.01541494,4.73e-05,0.29763427,-54.47677169,22.61,614156.00974369
2023-05-24,0,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.84577942,1846.0,1.05,-0.98596236,4.437e-05,0.27460988,-49.42781696,0.0,0.0
2023-05-24,1,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.86,,1.18309617,3.0,1.11654809,0.01206645,3.957e-05,0.22291672,-49.77483896,22.61,613638.19436402
2023-05-24,1,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.85682297,1863.0,1.05,-0.99179626,3.005e-05,0.15917251,-33.42313197,0.0,0.0
2023-05-24,2,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,13.86,,1.28060043,2.0,1.16530021,0.00976028,3.45e-05,0.16934322,-47.35793492,22.61,614244.71631028
2023-05-24,2,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,2.22717285,1837.0,1.05,-0.99526762,2.02e-05,0.08935129,-22.51527414,0.0,0.0
2023-05-24,3,BTC-230524-29000-C,BTCUSDT,C,230524-29000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,5.0,0.0,3.86,,1.69334352,1.0,1.37167176,0.00351967,1.345e-05,0.06046394,-24.8775474,22.61,605650.65531028
2023-05-24,3,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2575.0,2.5,2.5,,4.8085022,2214.0,1.05,-0.99979102,1.31e-06,0.00451885,-1.42323873,0.0,0.0
2023-05-24,4,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,15.0,5.0,5.0,9.9,9.9,0.0,5.0,0.0,3.86,,1.94033146,1.0,1.425,0.00147963,6.82e-06,0.0239052,-13.62470236,22.61,605760.37758201
2023-05-24,4,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2555.0,2.5,2.5,,5.51582336,2195.0,1.05,-0.99997344,2.2e-07,0.00056175,-0.2359145,0.0,0.0
2023-05-24,5,BTC-230524-29000-C,BTCUSDT,C,230524-29000,15.0,15.0,5.0,5.0,9.9,9.9,0.0,5.0,0.0,10.4,,2.40567565,1.0,1.425,0.00010901,7.4e-07,0.00173623,-1.48426986,22.61,605379.84548458
