date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,8,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.38,3.52,,0.52269816,839.0,0.46778977,0.72087208,0.0002941,8.2116953,-64.92392144,0.0,0.0
2023-05-31,8,BTC-230603-26500-P,BTCUSDT,P,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,5.0,2.73,,0.47174871,189.0,0.45328766,-0.27330838,0.00030038,8.12722396,-62.26404381,0.0,0.0
2023-05-31,9,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.2,3.32,,0.52915573,839.0,0.47405362,0.71877605,0.00029337,8.182278,-66.4941107,0.0,0.0
2023-05-31,9,BTC-230603-26500-P,BTCUSDT,P,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,2.14,4.7,,0.47397554,189.0,0.45539886,-0.27384202,0.00030145,8.076601,-63.05246183,0.0,0.0
2023-05-31,10,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,4.8,3.39,,0.54245949,797.0,0.49218357,0.69075624,0.00029818,8.46272042,-72.43817643,0.0,0.0
2023-05-31,10,BTC-230603-26500-P,BTCUSDT,P,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,3.41,2.5,,0.46236515,199.0,0.44417351,-0.29207551,0.000322,8.24728785,-63.70803628,0.0,0.0
2023-05-31,11,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,865.0,3.76,5.88,,0.54790378,821.0,0.49656689,0.70081515,0.00029298,8.28899709,-72.63573011,0.0,0.0
2023-05-31,11,BTC-230603-26500-P,BTCUSDT,P,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,3.15,4.41,,0.46605229,194.0,0.45367897,-0.28346304,0.0003127,8.08276025,-64.71111757,0.0,0.0
2023-05-31,12,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,2.21,5.99,,0.5384624,796.0,0.48680842,0.6994596,0.00030192,8.23862176,-71.83188908,0.0,0.0
2023-05-31,12,BTC-230603-26500-P,BTCUSDT,P,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,5.38,2.85,,0.46239853,189.0,0.44371545,-0.28444964,0.00032287,8.0305554,-63.81970309,0.0,0.0
2023-05-31,13,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.16,2.47,,0.56228876,844.0,0.50650477,0.70837404,0.00028783,8.07924431,-74.40257036,0.0,0.0
2023-05-31,13,BTC-230603-26500-P,BTCUSDT,P,230603-26500,180.0,185.0,180.0,185.0,3.43,3.43,160.0,180.0,4.25,5.56,,0.45168459,169.0,0.43872148,-0.26530703,0.00031733,7.7152132,-61.54184084,3.43,93059.58458221
2023-05-31,14,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,810.0,2.12,4.94,,0.54138422,769.0,0.49275279,0.68845715,0.00030811,8.23336488,-74.89839108,0.0,0.0
2023-05-31,14,BTC-230603-26500-P,BTCUSDT,P,230603-26500,180.0,185.0,180.0,185.0,3.43,3.43,190.0,220.0,2.5,5.45,,0.47409773,204.0,0.45553029,-0.29864393,0.00032709,8.08021973,-67.95265985,3.43,92812.22746443
2023-05-31,15,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,765.0,2.55,2.4,,0.5866766,662.0,0.46779752,0.65740932,0.0003415,8.45277017,-74.14064513,0.0,0.0
2023-05-31,15,BTC-230603-26500-P,BTCUSDT,P,230603-26500,180.0,185.0,180.0,185.0,3.43,3.43,240.0,260.0,0.05,2.5,,0.47789872,249.0,0.46606094,-0.34209038,0.00034258,8.44809685,-73.82457822,3.43,92360.33716
2023-05-31,16,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,730.0,2.19,5.3,,0.53133249,658.0,0.44600666,0.6741047,0.00035365,8.23105081,-69.92547161,0.0,0.0
2023-05-31,16,BTC-230603-26500-P,BTCUSDT,P,230603-26500,180.0,185.0,180.0,185.0,3.43,3.43,240.0,255.0,0.05,5.0,,0.48606277,247.0,0.4770568,-0.33561834,0.00033454,8.32829901,-75.67722229,3.43,92393.80938668
2023-05-31,17,BTC-230603-26500-C,BTCUSDT,C,230603-26500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,800.0,5.83,5.89,,0.52446604,712.0,0.41223302,0.73078913,0.00035187,7.51486511,-59.95861257,0.0,0.0
