date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,9.55,3.73,,0.37160456,157.0,0.36263794,0.28798809,0.00038374,8.36506766,-51.27006779,0.0,0.0
2023-08-31,8,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,900.0,5.2,3.0,,0.61489344,768.0,0.47107577,-0.66344844,0.000316,8.94826798,-71.24443545,0.0,0.0
2023-08-31,9,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,9.55,2.5,,0.38014948,149.0,0.36785305,0.27644728,0.00037404,8.13376195,-51.29172396,0.0,0.0
2023-08-31,9,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,9.04,3.61,,0.40899396,696.0,0.36250532,-0.72663395,0.00037746,8.08895899,-50.26764009,0.0,0.0
2023-08-31,10,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,9.55,2.5,,0.3695637,142.0,0.36019504,0.27162132,0.00038137,8.00635874,-50.15372354,0.0,0.0
2023-08-31,10,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,8.01,3.59,,0.3964591,684.0,0.35222948,-0.73315387,0.00038654,7.93544398,-48.61019169,0.0,0.0
2023-08-31,11,BTC-230903-27750-C,BTCUSDT,C,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,11.96,15.06,,0.35982847,159.0,0.34794956,0.30439915,0.00041809,8.41940327,-51.69733651,0.0,0.0
2023-08-31,11,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,795.0,5.47,3.0,,0.56219339,673.0,0.42778969,-0.65905819,0.00035641,8.82418791,-66.61555011,0.0,0.0
2023-08-31,12,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,125.0,150.0,2.5,2.5,,0.37706316,137.0,0.36106646,0.26677037,0.0003827,7.81679615,-50.54993225,5.65,153668.9738077
2023-08-31,12,BTC-230903-27750-P,BTCUSDT,P,230903-27750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,910.0,3.0,3.0,,0.61809301,709.0,0.38404651,-0.72018986,0.0003684,8.00379156,-55.053411,0.0,0.0
2023-08-31,13,BTC-230903-27750-C,BTCUSDT,C,230903-27750,130.0,130.0,130.0,130.0,5.65,5.65,100.0,120.0,16.37,9.55,,0.35713673,109.0,0.34333557,0.23540393,0.00038019,7.24825577,-45.24679169,5.65,153344.07559411
