date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,960.0,2.4,5.97,,0.41650057,885.0,0.32018542,0.82840179,0.00029142,6.94542613,-37.58561413,0.0,0.0
2023-07-09,8,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.0,5.07,5.12,,0.35947263,89.0,0.33144295,-0.17965773,0.00028983,7.15040158,-40.05533976,0.0,0.0
2023-07-09,9,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,925.0,2.4,4.7,,0.40383816,867.0,0.33026457,0.81433999,0.0002993,7.24019124,-40.99147105,0.0,0.0
2023-07-09,9,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,3.87,2.95,,0.34783602,94.0,0.33414036,-0.188354,0.00029847,7.30500745,-41.84379663,0.0,0.0
2023-07-09,10,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,945.0,2.4,2.4,,0.44202566,889.0,0.37486315,0.783598,0.0002913,7.8775448,-51.35633653,0.0,0.0
2023-07-09,10,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,4.86,5.43,,0.34030855,89.0,0.3263545,-0.18502783,0.00030455,7.1701103,-40.69544988,0.0,0.0
2023-07-09,11,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,915.0,2.4,5.38,,0.40569544,860.0,0.33537507,0.81151387,0.00030193,7.20093008,-42.61769237,0.0,0.0
2023-07-09,11,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,7.5,4.59,,0.33694386,82.0,0.31885713,-0.17676513,0.00030509,6.9179103,-38.92616533,0.0,0.0
2023-07-09,12,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,970.0,2.4,4.84,,0.41644335,900.0,0.31922936,0.84323996,0.00028351,6.36785985,-36.4083479,0.0,0.0
2023-07-09,12,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.92,3.4,,0.34145415,74.0,0.32605708,-0.16173571,0.00028331,6.49952024,-37.95592447,0.0,0.0
2023-07-09,13,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,910.0,2.4,4.35,,0.40874004,842.0,0.31710505,0.82699336,0.00030721,6.72235014,-38.75785888,0.0,0.0
2023-07-09,13,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.36,5.61,,0.34112453,87.0,0.3303358,-0.18253873,0.00030505,6.95370301,-41.76449729,0.0,0.0
2023-07-09,14,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,980.0,2.4,3.82,,0.42551041,921.0,0.34405828,0.83205762,0.00027923,6.56203498,-41.68085147,0.0,0.0
2023-07-09,14,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.83,2.2,,0.34927845,74.0,0.33358544,-0.1606905,0.00027987,6.3768835,-39.27187211,0.0,0.0
2023-07-09,15,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1000.0,2.4,2.04,,0.44552326,936.0,0.35694122,0.82783107,0.00027552,6.61793374,-44.29130835,0.0,0.0
2023-07-09,15,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,65.0,85.0,6.86,3.1,,0.35438836,74.0,0.33851773,-0.15975235,0.00027679,6.30538316,-40.02140067,2.0,60694.05846154
2023-07-09,16,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,960.0,2.4,5.71,,0.45866251,901.0,0.38218141,0.79643027,0.00028824,7.26743241,-52.90410076,0.0,0.0
2023-07-09,16,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,80.0,100.0,5.64,5.99,,0.36277711,89.0,0.34804165,-0.18214732,0.00029572,6.79002916,-45.01338203,2.0,60569.32791208
2023-07-09,17,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,940.0,2.4,4.16,,0.43495417,876.0,0.34693837,0.82103749,0.00029573,6.66226609,-44.73629107,0.0,0.0
2023-07-09,17,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,80.0,100.0,5.67,2.41,,0.36623836,89.0,0.35137385,-0.1819148,0.00029501,6.73100433,-45.77569785,2.0,60576.34505494
2023-07-09,18,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,0.01,4.67,,0.49194336,910.0,0.43031096,0.76605168,0.00028212,7.7403935,-65.5231677,0.0,0.0
2023-07-09,18,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,90.0,110.0,4.6,3.79,,0.37507057,99.0,0.36070019,-0.1949973,0.00030271,6.96183138,-49.39913051,2.0,60518.60527472
2023-07-09,19,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,2.7,,0.49266577,903.0,0.44137955,0.75777016,0.00028282,7.82015273,-69.03278981,0.0,0.0
2023-07-09,19,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,95.0,110.0,3.32,3.79,,0.3733933,102.0,0.36266923,-0.19942883,0.00030789,6.9951996,-50.73863806,2.0,60485.27058824
2023-07-09,20,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,2.7,,0.5387187,904.0,0.49024761,0.72527438,0.00027453,8.26438767,-82.40496011,0.0,0.0
2023-07-09,20,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,95.0,115.0,2.75,4.2,,0.36928713,104.0,0.35520494,-0.20811941,0.0003257,7.10395195,-51.32231073,2.0,60380.52117648
2023-07-09,21,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,2.7,,0.57789087,904.0,0.53087234,0.7011972,0.00026646,8.51511109,-93.52583472,0.0,0.0
2023-07-09,21,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,110.0,125.0,5.36,4.72,,0.37314594,117.0,0.36295295,-0.22505549,0.00033684,7.35931961,-55.26359903,2.0,60300.20352942
2023-07-09,22,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,6.54,,0.56583405,904.0,0.51755071,0.7127609,0.00027052,8.29402048,-90.36958409,0.0,0.0
2023-07-09,22,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,125.0,145.0,6.0,3.23,,0.409711,134.0,0.39634347,-0.23517764,0.00031869,7.4826557,-62.43552145,2.0,60343.376
2023-07-09,23,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,945.0,0.01,6.54,,0.58033705,904.0,0.53211331,0.70635385,0.00026831,8.30310875,-94.67513138,0.0,0.0
2023-07-09,23,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,120.0,145.0,2.33,4.76,,0.40964186,132.0,0.39277136,-0.23508541,0.0003245,7.41228867,-62.38543471,2.0,60329.99534246
2023-07-10,0,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.63036442,899.0,0.5896771,0.67274602,0.00025671,8.60562804,-110.7167153,0.0,0.0
2023-07-10,0,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,140.0,160.0,4.48,5.95,,0.40922463,149.0,0.39626241,-0.25885783,0.00034253,7.71624356,-66.71218484,2.0,60204.66070588
2023-07-10,1,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.66738844,899.0,0.62710762,0.65510734,0.000249,8.69142868,-121.12073601,0.0,0.0
2023-07-10,1,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,150.0,170.0,0.11,4.33,,0.41138649,159.0,0.39862722,-0.27264102,0.00035329,7.83873691,-69.43817428,2.0,60094.54917648
2023-07-10,2,BTC-230712-29500-C,BTCUSDT,C,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,935.0,0.01,2.7,,0.54952383,899.0,0.50423265,0.73206844,0.00027806,7.73759683,-88.3364936,0.0,0.0
2023-07-10,2,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,110.0,125.0,4.73,2.85,,0.40627182,117.0,0.39542377,-0.21775268,0.00031687,6.91486497,-61.90839946,2.0,60423.28611764
2023-07-10,3,BTC-230712-29500-C,BTCUSDT,C,230712-29500,865.0,865.0,865.0,865.0,0.01,0.01,750.0,840.0,2.4,2.4,,0.47408104,793.0,0.41126251,0.7615289,0.00032419,7.19795201,-68.31304646,0.01,301.61460706
2023-07-10,3,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,110.0,125.0,4.69,2.4,,0.39571762,117.0,0.38493365,-0.22429187,0.00033473,6.9560105,-61.79049719,2.0,60322.92141176
