date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2537.0,0.7,0.60377918,7.38e-05,28.74547345,-45.81818779,0.0,0.0
2023-07-13,8,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1625.0,0.7,-0.39622082,7.38e-05,28.74547345,-45.81818779,0.0,0.0
2023-07-13,9,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1905.0,2.38,2.44,,0.44179678,1877.0,0.43186367,0.65227284,0.0001142,27.68573224,-27.27708478,0.0,0.0
2023-07-13,9,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,2.41,2.46,,0.38406909,642.0,0.37394732,-0.33112734,0.00012943,27.17075135,-23.17967532,0.0,0.0
2023-07-13,10,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1915.0,2.38,2.44,,0.44482112,1887.0,0.43488145,0.65212628,0.00011352,27.66756405,-27.50195194,0.0,0.0
2023-07-13,10,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,2.41,2.46,,0.38495958,642.0,0.374825,-0.33074892,0.00012918,27.13631869,-23.24883495,0.0,0.0
2023-07-13,11,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1885.0,2.38,2.44,,0.44285893,1857.0,0.43293476,0.64857413,0.00011469,27.71109363,-27.47425039,0.0,0.0
2023-07-13,11,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,680.0,2.41,2.46,,0.38454592,652.0,0.37444323,-0.33518486,0.00013027,27.22155098,-23.34256524,0.0,0.0
2023-07-13,12,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1870.0,2.38,2.44,,0.44330478,1839.0,0.43248713,0.64608955,0.0001153,27.73353313,-27.52058841,0.0,0.0
2023-07-13,12,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,2.41,2.46,,0.38018227,647.0,0.37008017,-0.33671317,0.00013227,27.22304244,-23.11595313,0.0,0.0
2023-07-13,13,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1980.0,2.4,2.46,,0.44970036,1952.0,0.43966532,0.66070955,0.00011124,27.40561591,-27.69952278,0.0,0.0
2023-07-13,13,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,2.42,2.44,,0.38147807,602.0,0.37118047,-0.31824942,0.00012841,26.70729134,-22.78901105,0.0,0.0
2023-07-13,14,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1905.0,2.4,2.46,,0.44479132,1879.0,0.43572485,0.65141289,0.00011385,27.57548652,-27.67443788,0.0,0.0
2023-07-13,14,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,2.42,2.44,,0.38176179,632.0,0.37157923,-0.33021453,0.00013075,27.0081839,-23.11479806,0.0,0.0
2023-07-13,15,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2205.0,2.4,2.46,,0.47313213,2174.0,0.46197534,0.68113771,0.00010264,26.89060307,-28.66797405,0.0,0.0
2023-07-13,15,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.42,5.94,,0.38996041,549.0,0.38027972,-0.29115962,0.00011975,25.82626678,-22.66430827,0.0,0.0
2023-07-13,16,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2125.0,2.4,2.46,,0.46292186,2097.0,0.45272887,0.67591789,0.0001058,26.98051518,-28.24243132,0.0,0.0
2023-07-13,16,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,2.42,2.44,,0.39121687,572.0,0.38068265,-0.30032082,0.00012176,26.10721216,-22.97932328,0.0,0.0
2023-07-13,17,BTC-230804-29500-C,BTCUSDT,C,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2315.0,2.4,2.46,,0.4724288,2289.0,0.46294272,0.69795943,9.969e-05,26.35465476,-28.26414441,0.0,0.0
