date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-26000-C,BTCUSDT,C,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1200.0,2.5,2.5,,0.67943096,1055.0,0.48971548,0.78885411,0.00024369,7.0044944,-57.97514233,0.0,0.0
2023-05-20,8,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.66,3.81,,0.35359919,54.0,0.34383357,-0.12987207,0.00025378,5.12154288,-29.76255991,0.0,0.0
2023-05-20,9,BTC-230523-26000-C,BTCUSDT,C,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,2.54,3.87,,0.45320749,956.0,0.37660375,0.84305396,0.00026548,5.77327998,-37.27251845,0.0,0.0
2023-05-20,9,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.13,1.31,,0.34863174,54.0,0.33891171,-0.13231057,0.00026294,5.14561402,-29.89546177,0.0,0.0
2023-05-20,10,BTC-230523-26000-C,BTCUSDT,C,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,2.54,3.87,,0.44719934,960.0,0.37359967,0.84862626,0.00026311,5.59804399,-36.37250403,0.0,0.0
2023-05-20,10,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,1.31,,0.35315216,52.0,0.33813417,-0.12811692,0.00025952,4.99754867,-29.38843771,0.0,0.0
2023-05-20,11,BTC-230523-26000-C,BTCUSDT,C,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,2.54,3.87,,0.46045303,955.0,0.38022652,0.84406561,0.00026566,5.66592823,-38.01738624,0.0,0.0
2023-05-20,11,BTC-230523-26000-P,BTCUSDT,P,230523-26000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,3.57,1.31,,0.3535825,54.0,0.3437227,-0.13235586,0.00026311,5.07268114,-30.76908384,0.0,0.0
2023-05-20,12,BTC-230523-26000-C,BTCUSDT,C,230523-26000,1020.0,1020.0,1020.0,1020.0,0.01,0.01,920.0,1020.0,4.66,3.67,,0.46679974,969.0,0.38339987,0.84815131,0.00026064,5.52949709,-37.97014326,0.01,268.96145833
2023-05-20,12,BTC-230523-26000-P,BTCUSDT,P,230523-26000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,2.5,1.29,,0.36056101,52.0,0.34526825,-0.12743295,0.00025689,4.90779341,-30.34922172,0.02,537.92291667
